P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Corey Dickerson,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Kevan Smith,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Albert Pujols,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Jose Abreu,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brian Dozier,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brian Dozier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Dansby Swanson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Logan Morrison,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Curtis Granderson,Michael Conforto
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Brad Miller,Tyler Saladino,Troy Tulowitzki,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Carlos Santana,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Avisail Garcia,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Yangervis Solarte,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Nick Hundley,Steve Pearce,Jose Peraza,Evan Longoria,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Eric Hosmer,Jose Peraza,Mike Moustakas,Corey Seager,Mike Trout,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Alex Gordon,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Jefry Marte,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Logan Morrison,Jose Peraza,Ryan Schimpf,Aledmys Diaz,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Jason Castro,Albert Pujols,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Mookie Betts,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Leury Garcia,Mike Moustakas,Andrelton Simmons,Mike Trout,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Curtis Granderson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Billy Hamilton
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Tyler Saladino,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Troy Tulowitzki,Curtis Granderson,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Brian Dozier,Mike Moustakas,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Francisco Lindor,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Brad Miller,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Brad Miller,Eugenio Suarez,Tim Anderson,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Tim Anderson,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mookie Betts,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Tyler Saladino,Zack Cozart,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Josh Reddick,Jay Bruce
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Alex Gordon,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Billy Hamilton,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Marcus Semien,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jonathan Villar,Eugenio Suarez,Tim Anderson,Ryan Braun,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Josh Reddick,Jay Bruce
