P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Ryan Schimpf,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Nelson Cruz,Josh Reddick
Clayton Kershaw,Julio Teheran,Kevan Smith,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Wilmer Flores,Yunel Escobar,Marcus Semien,Corey Dickerson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Josh Reddick,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Kendrys Morales,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Dansby Swanson,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Carlos Santana,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Jose Bautista,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Brian Dozier,Tyler Saladino,Marcus Semien,Mike Trout,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brian Dozier,Yunel Escobar,Marcus Semien,Mike Trout,Curtis Granderson,Seth Smith
Clayton Kershaw,Zack Greinke,Alex Avila,Albert Pujols,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Jefry Marte,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Danny Espinosa,Eugenio Suarez,Tim Anderson,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Scott Feldman,Russell Martin,Lucas Duda,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Danny Espinosa,Mike Moustakas,Troy Tulowitzki,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Logan Morrison,Jose Peraza,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Lucas Duda,Raul Mondesi,Mike Moustakas,Marcus Semien,Josh Reddick,Seth Smith,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Brad Miller,Yunel Escobar,Andrelton Simmons,Jay Bruce,Seth Smith,Andrew Toles
Clayton Kershaw,Zack Greinke,Manny Pina,Steve Pearce,Brad Miller,Yunel Escobar,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Kendrys Morales,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Kevin Pillar
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Brad Miller,Ryan Schimpf,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Chris Marrero
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Brad Miller,Mike Moustakas,Erick Aybar,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Felix Hernandez,Kevan Smith,Steve Pearce,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Wilmer Flores,Mike Moustakas,Andrelton Simmons,Jay Bruce,Michael Conforto,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Leury Garcia,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Michael Conforto,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Danny Espinosa,Ryan Schimpf,Andrelton Simmons,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Jose Abreu,Dee Gordon,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Derek Norris,Freddie Freeman,Yangervis Solarte,Ryan Schimpf,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Julio Teheran,Alex Avila,Steve Pearce,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Scott Feldman,Russell Martin,Freddie Freeman,Brad Miller,Yunel Escobar,Carlos Correa,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Martin Maldonado,Steve Pearce,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Albert Pujols,Brian Dozier,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Tim Anderson,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Jason Castro,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Miguel Cabrera,Jonathan Villar,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Freddie Freeman,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Zack Cozart,Billy Hamilton,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Jonathan Villar,Mike Moustakas,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Miguel Cabrera,Brad Miller,Yunel Escobar,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Altuve,Yunel Escobar,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Yasmani Grandal,Steve Pearce,Brad Miller,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Kevin Kiermaier,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Brad Miller,Tyler Saladino,Marcus Semien,Ryan Braun,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Josh Reddick,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Tyler Saladino,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Andrew Benintendi,Josh Reddick
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Francisco Lindor,Curtis Granderson,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Corey Dickerson,Josh Reddick
