P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Leury Garcia,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Wilmer Flores,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Travis Jankowski
Clayton Kershaw,Scott Feldman,Nick Hundley,Freddie Freeman,Brad Miller,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Wilmer Flores,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Michael Conforto,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Cameron Maybin,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Leury Garcia,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Dee Gordon,Mike Moustakas,Troy Tulowitzki,Mike Trout,Christian Yelich,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Seth Smith,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Mike Moustakas,Marcus Semien,Corey Dickerson,Jay Bruce,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Brian Dozier,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Wilmer Flores,Eugenio Suarez,Carlos Correa,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,Martin Maldonado,Joey Votto,Jose Peraza,Ryan Schimpf,Andrelton Simmons,Mike Trout,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Leury Garcia,Eugenio Suarez,Tim Anderson,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Lucas Duda,Dustin Pedroia,Mike Moustakas,Tim Anderson,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Wil Myers,Yangervis Solarte,Yunel Escobar,Marcus Semien,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Alex Avila,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Jay Bruce,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Kevan Smith,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Kole Calhoun,Michael Conforto
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Steven Souza
Clayton Kershaw,Zack Greinke,Stuart Turner,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Steven Souza,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Dee Gordon,Yunel Escobar,Dansby Swanson,Mike Trout,Corey Dickerson,Nick Markakis
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Wil Myers,Yangervis Solarte,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Leury Garcia,Mike Moustakas,Zack Cozart,Josh Reddick,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Adam Duvall,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Brian Dozier,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Tyler Anderson,Kevan Smith,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Clayton Kershaw,Zack Greinke,Salvador Perez,Steve Pearce,Jed Lowrie,Mike Moustakas,Marcus Semien,Mike Trout,Rajai Davis,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Hanley Ramirez,Jose Peraza,Yunel Escobar,Marcus Semien,Mookie Betts,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Lucas Duda,Dee Gordon,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Leury Garcia,Yunel Escobar,Tim Anderson,Josh Reddick,Jay Bruce,Andrew Toles
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Jed Lowrie,Yunel Escobar,Tim Anderson,Jay Bruce,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Jefry Marte,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Justin Upton,Tyler Collins
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Brad Miller,Miguel Sano,Andrelton Simmons,Mike Trout,Max Kepler,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Matt Carpenter,Jose Peraza,Mike Moustakas,Aledmys Diaz,Mike Trout,Dexter Fowler,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Josh Reddick,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Kevin Kiermaier,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Jed Lowrie,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Rajai Davis
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Jed Lowrie,Tyler Saladino,Marcus Semien,Kevin Kiermaier,Rajai Davis,Andrew Toles
Clayton Kershaw,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Raul Mondesi,Mike Moustakas,Tim Anderson,Mike Trout,Alex Gordon,Corey Dickerson
Clayton Kershaw,Scott Feldman,Nick Hundley,Albert Pujols,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Alex Avila,Eric Hosmer,Brian Dozier,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Michael Conforto
Noah Syndergaard,Julio Teheran,Alex Avila,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Adam Duvall,Andrew Benintendi
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Manny Pina,Lucas Duda,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Jose Abreu,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Mookie Betts,Travis Jankowski
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Russell Martin,Kendrys Morales,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Scott Feldman,Alex Avila,Kendrys Morales,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Billy Hamilton
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Miguel Cabrera,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Scott Feldman,Alex Avila,Lucas Duda,Jose Altuve,Tyler Saladino,Carlos Correa,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Jefry Marte,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Pillar
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Steve Pearce,Jose Altuve,Eugenio Suarez,Tim Anderson,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Scott Feldman,Alex Avila,Hanley Ramirez,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Yangervis Solarte,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jose Peraza,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Scott Feldman,Russell Martin,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Freddie Freeman,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Travis Shaw,Marcus Semien,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Tyler Saladino,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Kendrys Morales,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Corey Dickerson,Michael Conforto
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jonathan Villar,Evan Longoria,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Ryan Braun,Josh Reddick,Jay Bruce
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Lorenzo Cain,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Russell Martin,Kendrys Morales,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Corey Dickerson,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Jason Castro,Lucas Duda,Jonathan Villar,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Josh Reddick,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jonathan Villar,Evan Longoria,Andrelton Simmons,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Brian Dozier,Eugenio Suarez,Marcus Semien,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Seth Smith
