P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Pillar
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Jay Bruce,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Wilmer Flores,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Michael Conforto,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Kendrys Morales,Dee Gordon,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jed Lowrie,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Rajai Davis,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Freddie Freeman,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Lorenzo Cain,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Josh Reddick,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Joey Votto,Jose Peraza,Ryan Schimpf,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Dee Gordon,Mike Moustakas,Tim Anderson,Mike Trout,Christian Yelich,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Josh Reddick,Seth Smith,Travis Jankowski
Clayton Kershaw,Julio Teheran,Kevan Smith,Steve Pearce,Leury Garcia,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Danny Espinosa,Mike Moustakas,Zack Cozart,Kevin Kiermaier,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Lucas Duda,Brian Dozier,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Jay Bruce,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jose Abreu,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Kendrys Morales,Jose Peraza,Ryan Schimpf,Troy Tulowitzki,Mike Trout,Jose Bautista,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Francisco Lindor,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Cameron Maybin,Seth Smith
Clayton Kershaw,Felix Hernandez,Stuart Turner,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Wil Myers,Yangervis Solarte,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Leury Garcia,Mike Moustakas,Tim Anderson,Mike Trout,Mookie Betts,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Zack Cozart,Mike Trout,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jed Lowrie,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Jose Peraza,Mike Moustakas,Marcus Semien,Corey Dickerson,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Leury Garcia,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Eugenio Suarez,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Steve Pearce,Jose Altuve,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Jose Bautista,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Corey Seager,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Russell Martin,Kendrys Morales,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Albert Pujols,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Steve Pearce,Jose Altuve,Eugenio Suarez,Carlos Correa,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Kendrys Morales,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Jason Castro,Freddie Freeman,Brian Dozier,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jonathan Villar,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Tyler Saladino,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Joey Votto,Jose Peraza,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Kendrys Morales,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Altuve,Yunel Escobar,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Evan Longoria,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Ryan Braun,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Billy Hamilton,Jay Bruce
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jose Peraza,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Manny Pina,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Corey Dickerson,Seth Smith
