P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Felix Hernandez,Kevan Smith,Steve Pearce,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Jefry Marte,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Dee Gordon,Tyler Saladino,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Dee Gordon,Mike Moustakas,Francisco Lindor,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Danny Espinosa,Mike Moustakas,Tim Anderson,Josh Reddick,Jay Bruce,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Marcus Semien,Michael Conforto,Seth Smith,Andrew Toles
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Dansby Swanson,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Altuve,Mike Moustakas,Marcus Semien,Mike Trout,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Julio Teheran,Kevan Smith,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Kevan Smith,Freddie Freeman,Jose Peraza,Mike Moustakas,Corey Seager,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Dee Gordon,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Seth Smith
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Jason Castro,Kendrys Morales,Brian Dozier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Carlos Santana,Jose Altuve,Yunel Escobar,Troy Tulowitzki,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Brad Miller,Tyler Saladino,Marcus Semien,Josh Reddick,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Jose Altuve,Ryan Schimpf,Marcus Semien,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Yangervis Solarte,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brian Dozier,Yunel Escobar,Carlos Correa,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Mike Trout,Nelson Cruz,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Leury Garcia,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Tyler Anderson,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Lucas Duda,Dee Gordon,Eugenio Suarez,Carlos Correa,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Miguel Cabrera,Brian Dozier,Mike Moustakas,Tim Anderson,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Wilmer Flores,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Jay Bruce,Andrew Toles
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Joey Votto,Jose Peraza,Ryan Schimpf,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Seth Smith,Andrew Toles
Clayton Kershaw,Tyler Anderson,Stuart Turner,Steve Pearce,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,Jason Castro,Carlos Santana,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Jose Bautista,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Kevin Pillar,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Jason Castro,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Jose Peraza,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Zack Greinke,Alex Avila,Steve Pearce,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Nick Hundley,Steve Pearce,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Scott Feldman,JT Realmuto,Freddie Freeman,Starlin Castro,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Felix Hernandez,Salvador Perez,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Danny Espinosa,Tyler Saladino,Marcus Semien,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Jed Lowrie,Yunel Escobar,Tim Anderson,Rajai Davis,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Kendrys Morales,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Curtis Granderson
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Brad Miller,Ryan Schimpf,Dansby Swanson,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Kevan Smith,Steve Pearce,Brad Miller,Ryan Schimpf,Francisco Lindor,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Peraza,Mike Moustakas,Aledmys Diaz,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Jefry Marte,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Yunel Escobar,Carlos Correa,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Steve Pearce,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Alex Avila,Steve Pearce,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Josh Reddick,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Josh Reddick,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Scott Feldman,Russell Martin,Miguel Cabrera,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Tim Anderson,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Billy Hamilton,Andrew Benintendi,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Jose Peraza,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jonathan Villar,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Curtis Granderson,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Tim Anderson,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Mike Moustakas,Andrelton Simmons,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Brian Dozier,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Stuart Turner,Freddie Freeman,Jose Peraza,Mike Moustakas,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Jonathan Villar,Tyler Saladino,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Mookie Betts,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Kevin Kiermaier,Josh Reddick,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Tim Anderson,Andrew Benintendi,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Martin Maldonado,Miguel Cabrera,Brad Miller,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Jason Castro,Eric Thames,Brad Miller,Yunel Escobar,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Brian Dozier,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Tyler Saladino,Francisco Lindor,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brian Dozier,Mike Moustakas,Tim Anderson,Mookie Betts,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Andrew Benintendi,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Billy Hamilton,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Francisco Lindor,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Jay Bruce,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Yangervis Solarte,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Julio Teheran,Salvador Perez,Miguel Cabrera,Brad Miller,Eugenio Suarez,Tim Anderson,Corey Dickerson,Josh Reddick,Jay Bruce
Noah Syndergaard,Felix Hernandez,Alex Avila,Freddie Freeman,Jose Peraza,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Lucas Duda,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Brad Miller,Eugenio Suarez,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Ryan Braun,Corey Dickerson,Seth Smith
