P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Wilmer Flores,Yunel Escobar,Asdrubal Cabrera,Jay Bruce,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Stuart Turner,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Billy Hamilton
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Felix Hernandez,Alex Avila,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Yangervis Solarte,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Pillar
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Manny Pina,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Leury Garcia,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Conforto,Chris Marrero
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Yangervis Solarte,Yunel Escobar,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Mookie Betts,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Cameron Maybin,Michael Conforto,Travis Jankowski
Clayton Kershaw,Zack Greinke,Jason Castro,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Zack Greinke,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Yunel Escobar,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Curtis Granderson,Seth Smith
Clayton Kershaw,Tyler Anderson,Salvador Perez,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew Benintendi,Cameron Maybin
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Starlin Castro,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Andrew Benintendi,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Evan Longoria,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Jose Reyes,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Tyler Anderson,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Patrick Kivlehan,Chris Marrero
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Rick Porcello,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Felix Hernandez,Manny Pina,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Scott Feldman,Derek Norris,Albert Pujols,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Julio Teheran,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Jay Bruce
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Carlos Correa,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Derek Norris,Logan Morrison,Jose Peraza,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Domingo Santana,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Tim Anderson,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Carlos Correa,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Yunel Escobar,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Derek Norris,Miguel Cabrera,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Julio Teheran,Derek Norris,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew Benintendi,Jay Bruce
Noah Syndergaard,Zack Greinke,Derek Norris,Freddie Freeman,Brad Miller,Eugenio Suarez,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Marcus Semien,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Domingo Santana,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Freddie Freeman,Jose Peraza,Yunel Escobar,Zack Cozart,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Carlos Correa,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mookie Betts,Jose Bautista,Billy Hamilton
