P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Mike Moustakas,Asdrubal Cabrera,Corey Dickerson,Michael Conforto,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Travis Jankowski
Clayton Kershaw,Julio Teheran,Kevan Smith,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Carlos Santana,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Jose Abreu,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Mookie Betts,Jay Bruce
Clayton Kershaw,Zack Greinke,Manny Pina,Eric Thames,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Kendrys Morales,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Altuve,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Lucas Duda,Brian Dozier,Mike Moustakas,Tim Anderson,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Jay Bruce,Andrew Toles
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brian Dozier,Tyler Saladino,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Kevin Pillar
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Derek Norris,Eric Hosmer,Jose Peraza,Ryan Schimpf,Aledmys Diaz,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Seth Smith,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Jefry Marte,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Julio Teheran,Salvador Perez,Jefry Marte,Danny Espinosa,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Yangervis Solarte,Ryan Schimpf,Marcus Semien,Corey Dickerson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Yangervis Solarte,Mike Moustakas,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Scott Feldman,JT Realmuto,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Alex Gordon,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brad Miller,Tyler Saladino,Zack Cozart,Mike Trout,Jose Bautista,Billy Hamilton
Clayton Kershaw,Felix Hernandez,Derek Norris,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Kevan Smith,Steve Pearce,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Tyler Saladino,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Brad Miller,Eugenio Suarez,Andrelton Simmons,Corey Dickerson,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Dee Gordon,Eugenio Suarez,Corey Seager,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Evan Longoria,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Martin Maldonado,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Wilmer Flores,Yunel Escobar,Marcus Semien,Jay Bruce,Michael Conforto,Seth Smith
Clayton Kershaw,Tyler Anderson,Stuart Turner,Albert Pujols,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Steve Pearce,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Danny Espinosa,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Manny Pina,Steve Pearce,Yangervis Solarte,Yunel Escobar,Erick Aybar,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Jose Altuve,Yunel Escobar,Marcus Semien,Mike Trout,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Carlos Santana,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Jose Peraza,Miguel Sano,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Jed Lowrie,Mike Moustakas,Marcus Semien,Rajai Davis,Josh Reddick,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Steve Pearce,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Freddie Freeman,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Derek Norris,Miguel Cabrera,Brian Dozier,Mike Moustakas,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Marcus Semien,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Jose Abreu,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Hosmer,Brad Miller,Tyler Saladino,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Logan Morrison,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Jefry Marte,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Tim Anderson,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Ryan Braun,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Albert Pujols,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Brad Miller,Tyler Saladino,Tim Anderson,Curtis Granderson,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Derek Norris,Eric Thames,Jose Peraza,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Russell Martin,Steve Pearce,Brad Miller,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Yunel Escobar,Zack Cozart,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brian Dozier,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Tyler Anderson,Salvador Perez,Miguel Cabrera,Brad Miller,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Josh Reddick,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Billy Hamilton,Andrew Benintendi
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Domingo Santana,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Alex Avila,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Tyler Saladino,Carlos Correa,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Brian Dozier,Mike Moustakas,Tim Anderson,Billy Hamilton,Avisail Garcia,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Josh Reddick
