P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Mike Moustakas,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Kendrys Morales,Brian Dozier,Tyler Saladino,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Albert Pujols,Dee Gordon,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Zack Greinke,Alex Avila,Lucas Duda,Jose Peraza,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Jose Bautista,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Michael Conforto,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Ryan Schimpf,Tim Anderson,Mike Trout,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Danny Espinosa,Tyler Saladino,Tim Anderson,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Rajai Davis,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Troy Tulowitzki,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Andrelton Simmons,Kevin Kiermaier,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Nick Hundley,Steve Pearce,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Ryan Schimpf,Marcus Semien,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Tyler Anderson,Kevan Smith,Lucas Duda,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Tyler Anderson,Manny Pina,Albert Pujols,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Jose Peraza,Evan Longoria,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Rajai Davis
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Yangervis Solarte,Miguel Sano,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Chris Davis,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Josh Reddick,Michael Conforto
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Leury Garcia,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Miguel Cabrera,Dee Gordon,Mike Moustakas,Dansby Swanson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Jason Castro,Wil Myers,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Dee Gordon,Tyler Saladino,Andrelton Simmons,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Miguel Cabrera,Jose Peraza,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Altuve,Yunel Escobar,Troy Tulowitzki,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Billy Hamilton,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Leury Garcia,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Julio Teheran,Salvador Perez,Lucas Duda,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Jose Peraza,Mike Moustakas,Francisco Lindor,Billy Hamilton,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Russell Martin,Lucas Duda,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Leury Garcia,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Kevin Pillar,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Eric Hosmer,Jose Peraza,Miguel Sano,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Jose Abreu,Brad Miller,Tyler Saladino,Carlos Correa,Mike Trout,Jay Bruce,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Jonathan Villar,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Jason Castro,Albert Pujols,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Steve Pearce,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Mookie Betts,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Lucas Duda,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Yasmani Grandal,Steve Pearce,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Francisco Lindor,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Scott Feldman,Jason Castro,Miguel Cabrera,Jose Peraza,Mike Moustakas,Carlos Correa,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Nick Hundley,Steve Pearce,Brian Dozier,Mike Moustakas,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Steve Pearce,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Alex Avila,Jefry Marte,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Jonathan Villar,Eugenio Suarez,Tim Anderson,Mike Trout,Josh Reddick,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jonathan Villar,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Jay Bruce,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Francisco Lindor,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brian Dozier,Mike Moustakas,Marcus Semien,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Andrew Benintendi,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Brian Dozier,Mike Moustakas,Tim Anderson,Ryan Braun,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Manny Pina,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Eugenio Suarez,Carlos Correa,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Brad Miller,Mike Moustakas,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Jay Bruce,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Adam Duvall,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Brian Dozier,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Miguel Cabrera,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Freddie Freeman,Jose Peraza,Yunel Escobar,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Brian Dozier,Yunel Escobar,Asdrubal Cabrera,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Curtis Granderson,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Jason Castro,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Hosmer,Brad Miller,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Felix Hernandez,Salvador Perez,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Josh Reddick,Michael Conforto
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brian Dozier,Eugenio Suarez,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Nick Hundley,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mookie Betts,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Hosmer,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Josh Reddick,Seth Smith
