P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Ryan Braun,Seth Smith
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Seth Smith
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Derek Norris,Steve Pearce,Brad Miller,Mike Moustakas,Andrelton Simmons,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Cameron Maybin,Michael Conforto,Travis Jankowski
Clayton Kershaw,Zack Greinke,Manny Pina,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Patrick Kivlehan,Chris Marrero
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Nelson Cruz
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Andrew Benintendi,Travis Jankowski
Clayton Kershaw,Rick Porcello,Jason Castro,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Adalberto Mejia,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Julio Teheran,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Avisail Garcia,Andrew Toles,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Tyler Saladino,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Felix Hernandez,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Michael Wacha,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Michael Conforto
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Andrew Toles
Clayton Kershaw,Julio Teheran,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Seth Smith
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Cameron Maybin
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Domingo Santana,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Josh Reddick,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Miguel Cabrera,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Lucas Duda,Brad Miller,Evan Longoria,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Carlos Correa,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Lorenzo Cain,Alex Gordon,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Felix Hernandez,Stuart Turner,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Domingo Santana,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Kevan Smith,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Tim Anderson,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Miguel Cabrera,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Billy Hamilton
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Michael Conforto
