P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Albert Pujols,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Seth Smith,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Josh Reddick,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Kole Calhoun
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kole Calhoun
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Clayton Kershaw,Tyler Anderson,Derek Norris,Eric Thames,Brad Miller,Tyler Saladino,Dansby Swanson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Rick Porcello,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Curtis Granderson,Michael Conforto
Clayton Kershaw,Tyler Anderson,Kevan Smith,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Scott Feldman,Tyler Flowers,Freddie Freeman,Brandon Phillips,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brian Dozier,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Seth Smith
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Ryon Healy,Jed Lowrie,Mike Moustakas,Marcus Semien,Corey Dickerson,Rajai Davis,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Austin Hedges,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Marcus Semien,Corey Dickerson,Manuel Margot,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Justin Bour,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Tim Anderson,Alex Gordon,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Andrew Toles
Clayton Kershaw,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Kevin Kiermaier,Josh Reddick,Jay Bruce
Clayton Kershaw,Felix Hernandez,Kevan Smith,Logan Morrison,Brad Miller,Evan Longoria,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Felix Hernandez,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Dansby Swanson,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew Benintendi,Cameron Maybin
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Andrelton Simmons,Paulo Orlando,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Francisco Lindor,Adam Duvall,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Marcus Semien,Mike Trout,Max Kepler,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Kole Calhoun,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Brian McCann,Marwin Gonzalez,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Albert Pujols,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Mike Moustakas,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Brian Dozier,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Michael Conforto
Clayton Kershaw,Zack Greinke,Salvador Perez,Brandon Moss,Raul Mondesi,Mike Moustakas,Marcus Semien,Mike Trout,Alex Gordon,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Tim Anderson,Mike Trout,Christian Yelich,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Albert Pujols,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Cameron Maybin,Jay Bruce
Clayton Kershaw,Julio Teheran,Kevan Smith,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Tyler Anderson,Derek Norris,Logan Morrison,Jose Peraza,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Kevan Smith,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Manuel Margot,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Jason Castro,Albert Pujols,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Justin Upton,Corey Dickerson,Tyler Collins
Clayton Kershaw,Scott Feldman,Salvador Perez,Todd Frazier,Leury Garcia,Matt Davidson,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Rick Porcello,Martin Maldonado,Jefry Marte,Yangervis Solarte,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Alex Avila,Jefry Marte,Danny Espinosa,Ryan Schimpf,Andrelton Simmons,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Adalberto Mejia,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Domingo Santana,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jose Abreu,Leury Garcia,Matt Davidson,Tim Anderson,Corey Dickerson,Seth Smith,Chris Marrero
Clayton Kershaw,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Eugenio Suarez,Marcus Semien,Steven Souza,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Albert Pujols,Wilmer Flores,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Michael Conforto
Clayton Kershaw,Julio Teheran,Rene Rivera,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Julio Teheran,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Jason Castro,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Jay Bruce
Clayton Kershaw,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Ryan Schimpf,Zack Cozart,Corey Dickerson,Michael Conforto,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Zack Greinke,Rene Rivera,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Derek Norris,Steve Pearce,Jose Peraza,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Brandon Moss,Brian Dozier,Mike Moustakas,Alcides Escobar,Mike Trout,Corey Dickerson,Paulo Orlando
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Jefry Marte,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Evan Longoria,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Noah Syndergaard,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Scott Feldman,Derek Norris,Albert Pujols,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Cameron Maybin
Noah Syndergaard,Felix Hernandez,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Jay Bruce,Patrick Kivlehan
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Ryan Braun,Curtis Granderson
Noah Syndergaard,Zack Greinke,Kevan Smith,Todd Frazier,Brad Miller,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Rick Porcello,Martin Maldonado,Eric Thames,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Seth Smith
Noah Syndergaard,Rick Porcello,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Wilmer Flores,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Julio Teheran,Russell Martin,Steve Pearce,Devon Travis,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Francisco Lindor,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Brad Miller,Evan Longoria,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Brad Miller,Mike Moustakas,Zack Cozart,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Sandy Leon,Hanley Ramirez,Jose Peraza,Pablo Sandoval,Tim Anderson,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Keon Broxton,Travis Jankowski
Noah Syndergaard,Scott Feldman,Brian McCann,Steve Pearce,Jose Peraza,Alex Bregman,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Scott Feldman,Russell Martin,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Brandon Moss,Jose Peraza,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Keon Broxton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Alex Gordon,Paulo Orlando
Noah Syndergaard,Rick Porcello,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Mookie Betts,Jay Bruce
Noah Syndergaard,Aaron Sanchez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Rick Porcello,Rene Rivera,Lucas Duda,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Julio Teheran,Kevan Smith,Todd Frazier,Jose Peraza,Matt Davidson,Tim Anderson,Mike Trout,Avisail Garcia,Seth Smith
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Brad Miller,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jay Bruce
Noah Syndergaard,Julio Teheran,Derek Norris,Miguel Cabrera,Brad Miller,Yunel Escobar,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Duvall,Kole Calhoun
Noah Syndergaard,Felix Hernandez,Stuart Turner,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Andrew Benintendi
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Zack Cozart,Billy Hamilton,Andrew Benintendi,Curtis Granderson
Noah Syndergaard,Scott Feldman,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Carlos Correa,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Russell Martin,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Noah Syndergaard,Julio Teheran,Kevan Smith,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Jay Bruce
Noah Syndergaard,Felix Hernandez,Derek Norris,Logan Morrison,Jose Peraza,Eugenio Suarez,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,JaCoby Jones,Tim Anderson,Mike Trout,Kevin Kiermaier,Tyler Collins
Noah Syndergaard,Zack Greinke,Manny Pina,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Michael Conforto,Patrick Kivlehan
