P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Zack Greinke,Stuart Turner,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Scott Feldman,Stuart Turner,Eric Hosmer,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brian Dozier,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Julio Teheran,Martin Maldonado,Eric Thames,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Zack Greinke,Derek Norris,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Adam Duvall,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Billy Hamilton,Michael Conforto
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Billy Hamilton
Clayton Kershaw,Scott Feldman,Stuart Turner,Logan Morrison,Jose Peraza,Evan Longoria,Corey Seager,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Zack Cozart,Kevin Kiermaier,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Cameron Maybin,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Salvador Perez,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Kevan Smith,Steve Pearce,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Andrew Benintendi
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Michael Conforto,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Derek Norris,Lucas Duda,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Logan Morrison,Brad Miller,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Chris Marrero
Clayton Kershaw,Michael Wacha,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Brandon Moss,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Lucas Duda,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew Benintendi,Seth Smith
Clayton Kershaw,Tyler Anderson,Derek Norris,Lucas Duda,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Felix Hernandez,Kevan Smith,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Felix Hernandez,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Conforto,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Kevan Smith,Jose Abreu,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Leury Garcia,Mike Moustakas,Andrelton Simmons,Mike Trout,Travis Jankowski,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Derek Norris,Steve Pearce,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Eric Thames,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Alex Gordon,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Domingo Santana,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Miguel Cabrera,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Francisco Lindor,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Alex Avila,Logan Morrison,Brad Miller,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Jose Peraza,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brian Dozier,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Kevan Smith,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Logan Morrison,Brad Miller,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Andrew Benintendi,Josh Reddick
