P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Yangervis Solarte,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Pillar
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Eugenio Suarez,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Manny Pina,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Conforto,Seth Smith
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Avisail Garcia,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Corey Dickerson,Manuel Margot,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Manny Pina,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Steve Pearce,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Kevan Smith,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Jay Bruce
Clayton Kershaw,Julio Teheran,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Ryon Healy,Jed Lowrie,Mike Moustakas,Marcus Semien,Corey Dickerson,Rajai Davis,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Josh Reddick,Michael Conforto
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Tyler Flowers,Freddie Freeman,Brandon Phillips,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Salvador Perez,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kole Calhoun
Clayton Kershaw,Zack Greinke,Kevan Smith,Lucas Duda,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Andrew Benintendi
Clayton Kershaw,Julio Teheran,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Guillermo Heredia
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Leury Garcia,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Brandon Moss,Raul Mondesi,Mike Moustakas,Marcus Semien,Alex Gordon,Andrew Toles,Travis Jankowski
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Marcus Semien,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Zack Cozart,Kevin Kiermaier,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Yunel Escobar,Zack Cozart,Jose Bautista,Adam Duvall,Billy Hamilton
Clayton Kershaw,Felix Hernandez,Jason Castro,Jefry Marte,Danny Espinosa,Ryan Schimpf,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Scott Feldman,Russell Martin,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kole Calhoun
Clayton Kershaw,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Brian McCann,Marwin Gonzalez,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Troy Tulowitzki,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Manuel Margot,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Peraza,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Justin Upton,Corey Dickerson,Tyler Collins
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Marcus Semien,Mike Trout,Max Kepler,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Marcus Semien,Seth Smith,Manuel Margot,Travis Jankowski
Clayton Kershaw,Julio Teheran,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Tim Anderson,Alex Gordon,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Francisco Lindor,Mike Trout,Christian Yelich,Corey Dickerson
Clayton Kershaw,Zack Greinke,Nick Hundley,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Michael Conforto
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Salvador Perez,Todd Frazier,Leury Garcia,Matt Davidson,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Julio Teheran,Alex Avila,Lucas Duda,Wilmer Flores,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Michael Conforto
Clayton Kershaw,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Domingo Santana,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Jay Bruce,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Devon Travis,Eugenio Suarez,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Jose Peraza,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Steven Souza,Corey Dickerson
Clayton Kershaw,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Matt Davidson,Tim Anderson,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Julio Teheran,Derek Norris,Logan Morrison,Danny Espinosa,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Albert Pujols,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Rene Rivera,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Corey Dickerson,Jay Bruce
Clayton Kershaw,Zack Greinke,Josh Phegley,Steve Pearce,Jed Lowrie,Yunel Escobar,Marcus Semien,Mike Trout,Khris Davis,Rajai Davis
Clayton Kershaw,Zack Greinke,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Alcides Escobar,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brian Dozier,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Alex Avila,Albert Pujols,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Rene Rivera,Lucas Duda,Wilmer Flores,Mike Moustakas,Andrelton Simmons,Curtis Granderson,Michael Conforto,Andrew Toles
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Patrick Kivlehan
Clayton Kershaw,Adalberto Mejia,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Keon Broxton,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Kendrys Morales,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Todd Frazier,Leury Garcia,Mike Moustakas,Tim Anderson,Avisail Garcia,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Danny Espinosa,Evan Longoria,Andrelton Simmons,Mike Trout,Nelson Cruz,Cameron Maybin
Clayton Kershaw,Adalberto Mejia,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jay Bruce
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Rick Porcello,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Billy Hamilton
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Noah Syndergaard,Chris Archer,Manny Pina,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Kevin Kiermaier
Noah Syndergaard,Rick Porcello,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Cameron Maybin
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Brian Dozier,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Domingo Santana,Seth Smith
Noah Syndergaard,Zack Greinke,Derek Norris,Steve Pearce,Brad Miller,Tyler Saladino,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Keon Broxton,Domingo Santana
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Nelson Cruz
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Francisco Lindor,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Felix Hernandez,Russell Martin,Steve Pearce,Devon Travis,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Rick Porcello,Stuart Turner,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Brad Miller,Jose Reyes,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Ryan Braun,Cameron Maybin
Noah Syndergaard,Scott Feldman,Brian McCann,Steve Pearce,Jose Peraza,Alex Bregman,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Johnny Cueto,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Andrew Benintendi,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Cameron Maybin,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Brandon Moss,Jose Peraza,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Corey Dickerson
Noah Syndergaard,Rick Porcello,Salvador Perez,Albert Pujols,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Noah Syndergaard,Felix Hernandez,Kevan Smith,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Avisail Garcia,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Rick Porcello,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Jose Bautista,Billy Hamilton,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Jay Bruce
Noah Syndergaard,Rick Porcello,Alex Avila,Lucas Duda,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Brad Miller,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Martin Maldonado,Steve Pearce,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,JaCoby Jones,Andrelton Simmons,Mike Trout,Justin Upton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Manny Pina,Albert Pujols,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Cameron Maybin
Noah Syndergaard,Chris Archer,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kole Calhoun
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Wilmer Flores,Jose Reyes,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Kole Calhoun
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Kevan Smith,Jose Abreu,Brad Miller,Matt Davidson,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Noah Syndergaard,Felix Hernandez,Russell Martin,Lucas Duda,Wilmer Flores,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Michael Conforto
Noah Syndergaard,Scott Feldman,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Derek Norris,Miguel Cabrera,Brad Miller,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Adam Duvall,Billy Hamilton,Patrick Kivlehan
