P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Yangervis Solarte,Mike Moustakas,Asdrubal Cabrera,Jay Bruce,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jed Lowrie,Mike Moustakas,Marcus Semien,Corey Dickerson,Rajai Davis,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Corey Dickerson,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Leury Garcia,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Wilmer Flores,Mike Moustakas,Marcus Semien,Corey Dickerson,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Wil Myers,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Kendrys Morales,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Billy Hamilton
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Wilmer Flores,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Michael Conforto,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brian Dozier,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brad Miller,Mike Moustakas,Francisco Lindor,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Raul Mondesi,Mike Moustakas,Andrelton Simmons,Alex Gordon,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Hanley Ramirez,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Josh Reddick,Michael Conforto
Clayton Kershaw,Scott Feldman,JT Realmuto,Lucas Duda,Dee Gordon,Mike Moustakas,Tim Anderson,Mike Trout,Christian Yelich,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Martin Maldonado,Joey Votto,Jose Peraza,Yunel Escobar,Dansby Swanson,Mike Trout,Adam Duvall,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Brian Dozier,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Jose Peraza,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Peraza,Miguel Sano,Marcus Semien,Mike Trout,Max Kepler,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Jose Peraza,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Cameron Maybin,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Cameron Maybin,Seth Smith,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Lucas Duda,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Tyler Anderson,Stuart Turner,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Leury Garcia,Mike Moustakas,Tim Anderson,Mike Trout,Mookie Betts,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Zack Greinke,Stuart Turner,Wil Myers,Yangervis Solarte,Mike Moustakas,Dansby Swanson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Tyler Anderson,Kevan Smith,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Mike Moustakas,Marcus Semien,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Leury Garcia,Yunel Escobar,Tim Anderson,Jay Bruce,Michael Conforto,Travis Jankowski
Clayton Kershaw,Zack Greinke,Salvador Perez,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Jed Lowrie,Tyler Saladino,Marcus Semien,Kevin Kiermaier,Rajai Davis,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Wilmer Flores,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Michael Conforto
Clayton Kershaw,Scott Feldman,Kevan Smith,Lucas Duda,Jose Altuve,Mike Moustakas,Marcus Semien,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Yunel Escobar,Marcus Semien,Corey Dickerson,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Salvador Perez,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Steven Souza,Andrew Benintendi
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Marcus Semien,Steven Souza,Andrew Toles,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Joey Votto,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Billy Hamilton,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Nick Hundley,Brandon Belt,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Hunter Pence
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Jed Lowrie,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Tyler Saladino,Marcus Semien,Jay Bruce,Michael Conforto,Andrew Toles
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brian Dozier,Tyler Saladino,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Billy Hamilton,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Tyler Saladino,Andrelton Simmons,Adam Duvall,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Yangervis Solarte,Tyler Saladino,Zack Cozart,Michael Conforto,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Billy Hamilton
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jed Lowrie,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Rajai Davis
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Brian Dozier,Yunel Escobar,Dansby Swanson,Mike Trout,Nick Markakis,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Brian Dozier,Tyler Saladino,Marcus Semien,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Yunel Escobar,Francisco Lindor,Jose Bautista,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Russell Martin,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Jose Abreu,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Kendrys Morales,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Josh Reddick,Jay Bruce
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Steve Pearce,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Tyler Saladino,Carlos Correa,Mike Trout,Lorenzo Cain,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Kevan Smith,Joey Votto,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Hanley Ramirez,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Zack Greinke,Russell Martin,Kendrys Morales,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jose Peraza,Tyler Saladino,Dansby Swanson,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jose Abreu,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Lucas Duda,Jose Altuve,Eugenio Suarez,Carlos Correa,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Mike Trout,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Leury Garcia,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Tyler Anderson,Alex Avila,Joey Votto,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Steve Pearce,Yangervis Solarte,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Pillar
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Zack Greinke,Kevan Smith,Albert Pujols,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Kevan Smith,Lucas Duda,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Manny Pina,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Jay Bruce
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Josh Reddick,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brian Dozier,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Yunel Escobar,Tim Anderson,Lorenzo Cain,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Jose Abreu,Jonathan Villar,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Nick Hundley,Eric Thames,Jonathan Villar,Mike Moustakas,Dansby Swanson,Ryan Braun,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Josh Reddick,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Tyler Saladino,Tim Anderson,Mookie Betts,Billy Hamilton,Curtis Granderson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Altuve,Tyler Saladino,Carlos Correa,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Jason Castro,Albert Pujols,Jose Peraza,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Dansby Swanson,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jonathan Villar,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Hanley Ramirez,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mookie Betts,Andrew Benintendi,Kevin Kiermaier
