P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Marcus Semien,Corey Dickerson,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Mike Moustakas,Asdrubal Cabrera,Corey Dickerson,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Brad Miller,Tyler Saladino,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Logan Morrison,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Marcus Semien,Michael Conforto,Seth Smith,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Manny Pina,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Michael Conforto
Clayton Kershaw,Scott Feldman,Kevan Smith,Joey Votto,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Andrew Benintendi,Curtis Granderson
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Lucas Duda,Brad Miller,Yunel Escobar,Carlos Correa,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Alex Gordon,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Jay Bruce
Clayton Kershaw,Scott Feldman,Derek Norris,Eric Hosmer,Jose Peraza,Ryan Schimpf,Aledmys Diaz,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brian Dozier,Eugenio Suarez,Andrelton Simmons,Mike Trout,Curtis Granderson,Josh Reddick
Clayton Kershaw,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Steve Pearce,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Jefry Marte,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Brian Dozier,Miguel Sano,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Mookie Betts,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Jose Bautista,Andrew Benintendi
Clayton Kershaw,Felix Hernandez,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Albert Pujols,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Chris Marrero
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brad Miller,Tyler Saladino,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Dansby Swanson,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Nick Hundley,Kendrys Morales,Jose Peraza,Eugenio Suarez,Dansby Swanson,Mike Trout,Adam Duvall,Corey Dickerson
Clayton Kershaw,Scott Feldman,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Josh Reddick,Jay Bruce,Travis Jankowski
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Tyler Saladino,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Dee Gordon,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Jed Lowrie,Yunel Escobar,Marcus Semien,Corey Dickerson,Rajai Davis,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Curtis Granderson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Albert Pujols,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Mike Moustakas,Aledmys Diaz,Mike Trout,Lorenzo Cain,Jay Bruce
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Julio Teheran,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Ryan Schimpf,Zack Cozart,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Nick Hundley,Albert Pujols,Jose Altuve,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Evan Longoria,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Carlos Santana,Dee Gordon,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Leury Garcia,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Albert Pujols,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Jonathan Villar,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Derek Norris,Freddie Freeman,Brian Dozier,Mike Moustakas,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Jefry Marte,Jonathan Villar,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Tyler Saladino,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Yasmani Grandal,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Kevin Kiermaier,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Yunel Escobar,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Brian Dozier,Yunel Escobar,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Evan Longoria,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Rick Porcello,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Josh Reddick,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brian Dozier,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Brad Miller,Tyler Saladino,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Andrew Benintendi,Jay Bruce
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Francisco Lindor,Adam Duvall,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Chris Archer,Alex Avila,Eric Thames,Brian Dozier,Mike Moustakas,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Tyler Saladino,Marcus Semien,Ryan Braun,Seth Smith,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jonathan Villar,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jose Peraza,Tyler Saladino,Zack Cozart,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Jonathan Villar,Mike Moustakas,Tim Anderson,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Brian Dozier,Mike Moustakas,Tim Anderson,Billy Hamilton,Alex Gordon,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Miguel Cabrera,Jose Peraza,Mike Moustakas,Tim Anderson,Alex Gordon,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Seth Smith
