P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Felix Hernandez,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Michael Conforto,Seth Smith,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Alex Avila,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Todd Frazier,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Zack Cozart,Kevin Kiermaier,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Corey Dickerson,Manuel Margot,Travis Jankowski
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Cameron Maybin
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Travis Jankowski,Chris Marrero
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Pillar
Clayton Kershaw,Julio Teheran,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Altuve,Eugenio Suarez,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Andrelton Simmons,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Tyler Anderson,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Andrew Toles
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Jose Peraza,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Jay Bruce,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Seth Smith
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Jefry Marte,Jed Lowrie,Mike Moustakas,Marcus Semien,Corey Dickerson,Rajai Davis,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Tyler Flowers,Freddie Freeman,Brad Miller,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Kendrys Morales,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Yangervis Solarte,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Yangervis Solarte,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Curtis Granderson,Cameron Maybin
Clayton Kershaw,Zack Greinke,Kevan Smith,Albert Pujols,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Wilmer Flores,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Mike Trout,Tyler Collins,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Leury Garcia,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Jose Abreu,Leury Garcia,Tyler Saladino,Marcus Semien,Mike Trout,Avisail Garcia,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Wilmer Flores,Yunel Escobar,Marcus Semien,Curtis Granderson,Jay Bruce,Andrew Toles
Clayton Kershaw,Felix Hernandez,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Danny Espinosa,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Alex Avila,Jefry Marte,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Zack Greinke,Kevan Smith,Logan Morrison,Brad Miller,Eugenio Suarez,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Scott Feldman,Kevan Smith,Miguel Cabrera,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Logan Morrison,Jose Peraza,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Seth Smith
Noah Syndergaard,Julio Teheran,Martin Maldonado,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Steve Pearce,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Russell Martin,Steve Pearce,Brian Dozier,Tyler Saladino,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Alex Gordon,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Billy Hamilton,Lorenzo Cain
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Mookie Betts,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Derek Norris,Logan Morrison,Jonathan Villar,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Steve Pearce,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Domingo Santana,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Stuart Turner,Freddie Freeman,Brian Dozier,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Tyler Anderson,Salvador Perez,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Brad Miller,Mike Moustakas,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Albert Pujols,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Alex Avila,Logan Morrison,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Brad Miller,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Logan Morrison,Brad Miller,Tyler Saladino,Corey Seager,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Francisco Lindor,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Derek Norris,Steve Pearce,Brad Miller,Ryan Schimpf,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Alex Gordon,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Adam Duvall,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Russell Martin,Kendrys Morales,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Marcus Semien,Keon Broxton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Freddie Freeman,Brad Miller,Yunel Escobar,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Russell Martin,Steve Pearce,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Julio Teheran,Derek Norris,Eric Thames,Brian Dozier,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
