P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Eric Hosmer,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Dee Gordon,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Carlos Santana,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Jose Abreu,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Marcus Semien,Michael Conforto,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Altuve,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Pillar,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Jose Altuve,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Jose Bautista,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Michael Conforto
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Steve Pearce,Jose Altuve,Tyler Saladino,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Russell Martin,Albert Pujols,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Mike Moustakas,Marcus Semien,Corey Dickerson,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Leury Garcia,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Ryan Schimpf,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Joey Votto,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Nick Hundley,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,JT Realmuto,Miguel Cabrera,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brad Miller,Eugenio Suarez,Dansby Swanson,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Jed Lowrie,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Andrew Benintendi,Jay Bruce
Clayton Kershaw,Scott Feldman,JT Realmuto,Freddie Freeman,Dee Gordon,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Russell Martin,Miguel Cabrera,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Josh Reddick,Kevin Pillar,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Jose Bautista,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brian Dozier,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Steve Pearce,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Tyler Saladino,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jonathan Villar,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Yunel Escobar,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jose Peraza,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Brian Dozier,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Altuve,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Aledmys Diaz,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Michael Conforto,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Troy Tulowitzki,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Jonathan Villar,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Rick Porcello,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Jay Bruce,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Michael Conforto,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Josh Reddick,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Ryan Braun,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Jose Bautista,Josh Reddick,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Billy Hamilton,Josh Reddick,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Josh Reddick,Seth Smith
