P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Dee Gordon,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Yangervis Solarte,Yunel Escobar,Asdrubal Cabrera,Jay Bruce,Michael Conforto,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Brad Miller,Eugenio Suarez,Andrelton Simmons,Mike Trout,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Corey Dickerson,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Mike Moustakas,Zack Cozart,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Brian McCann,Steve Pearce,Jose Altuve,Tyler Saladino,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Lucas Duda,Dee Gordon,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Jason Castro,Albert Pujols,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Jay Bruce,Kevin Pillar
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Steve Pearce,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Yangervis Solarte,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Wilmer Flores,Mike Moustakas,Tim Anderson,Jay Bruce,Seth Smith,Travis Jankowski
Clayton Kershaw,Zack Greinke,Manny Pina,Jefry Marte,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Jefry Marte,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Kendrys Morales,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Curtis Granderson
Clayton Kershaw,Scott Feldman,Jason Castro,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Brian Dozier,Tyler Saladino,Zack Cozart,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Leury Garcia,Tyler Saladino,Marcus Semien,Corey Dickerson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Jose Peraza,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Felix Hernandez,Salvador Perez,Eric Thames,Raul Mondesi,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Jose Ramirez,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Brad Miller,Tyler Saladino,Troy Tulowitzki,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Michael Conforto,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Danny Espinosa,Mike Moustakas,Troy Tulowitzki,Mike Trout,Nelson Cruz,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Andrew Toles,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Jason Castro,Lucas Duda,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Curtis Granderson,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Yangervis Solarte,Ryan Schimpf,Corey Seager,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Julio Teheran,Manny Pina,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Kevan Smith,Steve Pearce,Leury Garcia,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Kevan Smith,Lucas Duda,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Jefry Marte,Jose Peraza,Evan Longoria,Marcus Semien,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Alex Gordon,Andrew Benintendi
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Brad Miller,Yunel Escobar,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Dee Gordon,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Carlos Santana,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Alex Avila,Eric Thames,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Kevin Kiermaier,Andrew Toles
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Michael Conforto,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Kendrys Morales,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Kevin Pillar
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Brad Miller,Eugenio Suarez,Andrelton Simmons,Josh Reddick,Travis Jankowski,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Josh Reddick
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Miguel Cabrera,Brad Miller,Eugenio Suarez,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Logan Morrison,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Miguel Cabrera,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Russell Martin,Miguel Cabrera,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Jefry Marte,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Andrew Benintendi
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Yunel Escobar,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Tyler Saladino,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Brad Miller,Ryan Schimpf,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Brad Miller,Yunel Escobar,Aledmys Diaz,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Josh Reddick,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Andrew Benintendi,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Russell Martin,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jose Peraza,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jose Peraza,Yunel Escobar,Tim Anderson,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Jason Castro,Freddie Freeman,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Ryan Schimpf,Tim Anderson,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Yasmani Grandal,Eric Thames,Brad Miller,Ryan Schimpf,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Jose Bautista,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Brad Miller,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Brad Miller,Tyler Saladino,Tim Anderson,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Altuve,Tyler Saladino,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Rick Porcello,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Jay Bruce,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Josh Reddick,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jonathan Villar,Eugenio Suarez,Marcus Semien,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Andrew Benintendi,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Zack Greinke,Alex Avila,Joey Votto,Jose Peraza,Yunel Escobar,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Tyler Saladino,Zack Cozart,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Adam Duvall,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Russell Martin,Freddie Freeman,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Seth Smith
