P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brian Dozier,Eugenio Suarez,Tim Anderson,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Eugenio Suarez,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Yangervis Solarte,Mike Moustakas,Marcus Semien,Corey Dickerson,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Ryan Schimpf,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Eric Hosmer,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Lucas Duda,Brian Dozier,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Jefry Marte,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Albert Pujols,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Carlos Santana,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Altuve,Mike Moustakas,Troy Tulowitzki,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Matt Carpenter,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Curtis Granderson,Josh Reddick
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Brad Miller,Eugenio Suarez,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Lucas Duda,Jose Peraza,Mike Moustakas,Carlos Correa,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Chris Davis,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Scott Feldman,JT Realmuto,Miguel Cabrera,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,JT Realmuto,Jefry Marte,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Eric Hosmer,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Jed Lowrie,Mike Moustakas,Marcus Semien,Corey Dickerson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Jose Peraza,Mike Moustakas,Tim Anderson,Seth Smith,Andrew Toles,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Steve Pearce,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Dee Gordon,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Altuve,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brian Dozier,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Mookie Betts,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jose Peraza,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Yunel Escobar,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brian Dozier,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Nick Hundley,Eric Thames,Jose Peraza,Mike Moustakas,Dansby Swanson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Jay Bruce,Seth Smith
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Brian Dozier,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Corey Dickerson,Josh Reddick,Michael Conforto
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jonathan Villar,Mike Moustakas,Tim Anderson,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Jose Peraza,Tyler Saladino,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brian Dozier,Tyler Saladino,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Brian Dozier,Mike Moustakas,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brian Dozier,Yunel Escobar,Marcus Semien,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Andrew Benintendi,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Tim Anderson,Billy Hamilton,Curtis Granderson,Travis Jankowski
Noah Syndergaard,Rick Porcello,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Jay Bruce,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Jay Bruce,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Seth Smith,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Billy Hamilton,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Josh Reddick,Seth Smith
