P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Chris Marrero
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Yangervis Solarte,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Pillar
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Manny Pina,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Seth Smith
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Yangervis Solarte,Yunel Escobar,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Andrew Benintendi,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Yunel Escobar,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Dansby Swanson,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Felix Hernandez,Alex Avila,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Ryan Braun,Corey Dickerson
Clayton Kershaw,Rick Porcello,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Nelson Cruz,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Josh Reddick,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Mookie Betts,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Jay Bruce
Clayton Kershaw,Felix Hernandez,JT Realmuto,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Kevin Pillar
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Jose Reyes,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Mookie Betts,Kole Calhoun
Clayton Kershaw,Tyler Anderson,Yasmani Grandal,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Kiermaier
Clayton Kershaw,Rick Porcello,Kevan Smith,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jay Bruce
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Andrew Toles
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Corey Dickerson,Manuel Margot,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Patrick Kivlehan,Chris Marrero
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Scott Feldman,Derek Norris,Logan Morrison,Jose Peraza,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Rick Porcello,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Felix Hernandez,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Johnny Cueto,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Martin Maldonado,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Cameron Maybin
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Domingo Santana,Travis Jankowski
Noah Syndergaard,Julio Teheran,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Eric Thames,Brad Miller,Yunel Escobar,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Jefry Marte,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Derek Norris,Miguel Cabrera,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Eugenio Suarez,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Domingo Santana,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Miguel Cabrera,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Carlos Correa,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mookie Betts,Adam Duvall,Billy Hamilton
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Adam Duvall,Billy Hamilton
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Rick Porcello,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Jay Bruce
Noah Syndergaard,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Corey Seager,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Carlos Correa,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Ryan Braun,Billy Hamilton,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jose Peraza,Yunel Escobar,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Jonathan Villar,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Jay Bruce
