P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Carlos Correa,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Ryan Schimpf,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Yangervis Solarte,Yunel Escobar,Dansby Swanson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Altuve,Tyler Saladino,Marcus Semien,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Salvador Perez,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Mike Trout,Tyler Collins,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Dansby Swanson,Mike Trout,Jay Bruce,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Brian McCann,Steve Pearce,Jose Peraza,Alex Bregman,Carlos Correa,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Julio Teheran,Derek Norris,Logan Morrison,Jose Peraza,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Felix Hernandez,Manny Pina,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brad Miller,Yunel Escobar,Carlos Correa,Mike Trout,Cameron Maybin,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Billy Hamilton,Michael Conforto,Andrew Toles
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Manny Pina,Logan Morrison,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Lucas Duda,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Kevan Smith,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Alex Gordon,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Michael Conforto
Noah Syndergaard,Rick Porcello,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Seth Smith
Noah Syndergaard,Julio Teheran,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Jay Bruce
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Scott Feldman,Derek Norris,Logan Morrison,Brian Dozier,Eugenio Suarez,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Billy Hamilton,Lorenzo Cain
Noah Syndergaard,Scott Feldman,Russell Martin,Kendrys Morales,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Miguel Cabrera,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Julio Teheran,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Jose Bautista,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Domingo Santana,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Hosmer,Jose Peraza,Tyler Saladino,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Troy Tulowitzki,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Todd Frazier,Jonathan Villar,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Miguel Cabrera,Brad Miller,Yunel Escobar,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Andrew Benintendi,Jay Bruce
Noah Syndergaard,Felix Hernandez,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brian Dozier,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Brad Miller,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Avisail Garcia,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Nick Hundley,Joey Votto,Jose Peraza,Eugenio Suarez,Dansby Swanson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Ryan Braun,Domingo Santana,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Russell Martin,Steve Pearce,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Zack Greinke,Derek Norris,Jefry Marte,Brad Miller,Miguel Sano,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Brian Dozier,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
