P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Cameron Maybin,Jay Bruce
Clayton Kershaw,Zack Greinke,Stuart Turner,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Jay Bruce
Clayton Kershaw,Tyler Anderson,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Yunel Escobar,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Kole Calhoun
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Corey Dickerson,Manuel Margot,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Kevan Smith,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Stuart Turner,Steve Pearce,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Andrew Benintendi,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Avisail Garcia,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Ryon Healy,Jed Lowrie,Mike Moustakas,Marcus Semien,Corey Dickerson,Rajai Davis,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Kevan Smith,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jay Bruce
Clayton Kershaw,Felix Hernandez,Salvador Perez,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Tyler Anderson,Kevan Smith,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Josh Reddick,Michael Conforto
Clayton Kershaw,Scott Feldman,Tyler Flowers,Freddie Freeman,Brandon Phillips,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Stuart Turner,Logan Morrison,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Zack Greinke,Manny Pina,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Michael Conforto
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Lucas Duda,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Brandon Moss,Raul Mondesi,Mike Moustakas,Marcus Semien,Alex Gordon,Andrew Toles,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Curtis Granderson,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Jose Bautista,Kole Calhoun
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Dee Gordon,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Justin Upton,Corey Dickerson,Tyler Collins
Clayton Kershaw,Scott Feldman,Brian McCann,Marwin Gonzalez,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Wil Myers,Yangervis Solarte,Ryan Schimpf,Marcus Semien,Seth Smith,Hunter Renfroe,Travis Jankowski
Noah Syndergaard,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Zack Greinke,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Alcides Escobar,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Marcus Semien,Mike Trout,Max Kepler,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Chris Archer,Martin Maldonado,Lucas Duda,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Yangervis Solarte,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Scott Feldman,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Francisco Lindor,Mike Trout,Christian Yelich,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Guillermo Heredia
Clayton Kershaw,Rick Porcello,Martin Maldonado,Jefry Marte,Danny Espinosa,Ryan Schimpf,Andrelton Simmons,Mike Trout,Curtis Granderson,Kevin Pillar
Clayton Kershaw,Zack Greinke,Josh Phegley,Steve Pearce,Jed Lowrie,Yunel Escobar,Marcus Semien,Mike Trout,Khris Davis,Rajai Davis
Clayton Kershaw,Scott Feldman,Salvador Perez,Todd Frazier,Leury Garcia,Matt Davidson,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Clayton Kershaw,Scott Feldman,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Domingo Santana,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Devon Travis,Eugenio Suarez,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Jose Peraza,Evan Longoria,Tim Anderson,Billy Hamilton,Steven Souza,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Cameron Maybin,Josh Reddick
Clayton Kershaw,Julio Teheran,Alex Avila,Lucas Duda,Wilmer Flores,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Michael Conforto
Clayton Kershaw,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Matt Davidson,Tim Anderson,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Kole Calhoun,Guillermo Heredia,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Kevan Smith,Albert Pujols,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Jason Castro,Kendrys Morales,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Rajai Davis
Clayton Kershaw,Tyler Anderson,Rene Rivera,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Russell Martin,Freddie Freeman,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Austin Hedges,Wil Myers,Yangervis Solarte,Mike Moustakas,Erick Aybar,Josh Reddick,Jay Bruce,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Danny Espinosa,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Jay Bruce
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Cameron Maybin,Kevin Pillar
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Zack Cozart,Kevin Kiermaier,Jay Bruce,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Manny Pina,Albert Pujols,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Noah Syndergaard,Rene Rivera,Lucas Duda,Wilmer Flores,Mike Moustakas,Andrelton Simmons,Curtis Granderson,Michael Conforto,Andrew Toles
Noah Syndergaard,Rick Porcello,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Russell Martin,Steve Pearce,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Kevin Pillar,Travis Jankowski,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Marcus Semien,Kole Calhoun,Cameron Maybin,Andrew Toles
Clayton Kershaw,Adalberto Mejia,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Keon Broxton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Michael Conforto
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Noah Syndergaard,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Johnny Cueto,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Josh Phegley,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Derek Norris,Miguel Cabrera,Brad Miller,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Domingo Santana,Travis Jankowski
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Tim Anderson,Mike Trout,Alex Gordon,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Brad Miller,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Carlos Correa,Mike Trout,Jose Bautista,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew Benintendi,Cameron Maybin
Noah Syndergaard,Tyler Anderson,Russell Martin,Kendrys Morales,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Pillar
Noah Syndergaard,Chris Archer,Salvador Perez,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Mike Trout,Cameron Maybin,Travis Jankowski
Noah Syndergaard,Michael Wacha,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Mike Trout,Ryan Braun,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Ryan Braun,Adam Duvall,Billy Hamilton
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Brian Dozier,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Brad Miller,Jose Reyes,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Julio Teheran,Russell Martin,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Manny Pina,Logan Morrison,Brad Miller,Tyler Saladino,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,JaCoby Jones,Andrelton Simmons,Mike Trout,Justin Upton,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Jay Bruce,Patrick Kivlehan
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Brian McCann,Steve Pearce,Jose Peraza,Alex Bregman,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Rick Porcello,Alex Avila,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Wilmer Flores,Jose Reyes,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Salvador Perez,Brandon Moss,Jose Peraza,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Corey Dickerson
Noah Syndergaard,Rick Porcello,Manny Pina,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Albert Pujols,Danny Espinosa,Yunel Escobar,Carlos Correa,Mike Trout,Billy Hamilton,Cameron Maybin
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Derek Norris,Steve Pearce,Brad Miller,Mike Moustakas,Carlos Correa,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Logan Morrison,Jose Peraza,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Alex Avila,Lucas Duda,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Russell Martin,Lucas Duda,Wilmer Flores,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Michael Conforto
Noah Syndergaard,Felix Hernandez,Kevan Smith,Todd Frazier,Leury Garcia,Mike Moustakas,Tim Anderson,Mike Trout,Avisail Garcia,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Jose Bautista,Billy Hamilton
Noah Syndergaard,Julio Teheran,Kevan Smith,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Avisail Garcia,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Jason Castro,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Alex Avila,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Andrew Toles
Noah Syndergaard,Chris Archer,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Scott Feldman,Derek Norris,Logan Morrison,Jose Altuve,Evan Longoria,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jose Peraza,Travis Shaw,Tim Anderson,Ryan Braun,Domingo Santana,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Evan Longoria,Francisco Lindor,Adam Duvall,Billy Hamilton,Andrew Benintendi
