P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Zack Greinke,Derek Norris,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Zack Cozart,Kevin Kiermaier,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Pillar
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Josh Reddick,Travis Jankowski
Clayton Kershaw,Zack Greinke,Salvador Perez,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Adam Duvall,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Adam Duvall,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Erick Aybar,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Scott Feldman,Jason Castro,Jefry Marte,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Logan Morrison,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Jay Bruce,Andrew Toles
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Lucas Duda,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Kevan Smith,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Dansby Swanson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Leury Garcia,Yunel Escobar,Andrelton Simmons,Mike Trout,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Cameron Maybin,Josh Reddick
Clayton Kershaw,Tyler Anderson,Derek Norris,Lucas Duda,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brian Dozier,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Scott Feldman,Salvador Perez,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Manny Pina,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Jay Bruce
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Jay Bruce,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Michael Conforto,Seth Smith,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Derek Norris,Steve Pearce,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Eric Thames,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Alex Avila,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Logan Morrison,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Domingo Santana,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Jose Peraza,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Brad Miller,Eugenio Suarez,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Freddie Freeman,Brad Miller,Tyler Saladino,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Marcus Semien,Alex Gordon,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Avisail Garcia,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Jonathan Villar,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Logan Morrison,Brad Miller,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mookie Betts,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Lorenzo Cain,Alex Gordon,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Miguel Cabrera,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Keon Broxton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
