P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Altuve,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Jason Castro,Lucas Duda,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Logan Morrison,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jed Lowrie,Yunel Escobar,Marcus Semien,Mike Trout,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Jefry Marte,Jose Peraza,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Steve Pearce,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Corey Dickerson,Seth Smith,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Steve Pearce,Jose Peraza,Tyler Saladino,Corey Seager,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Scott Feldman,Jason Castro,Jefry Marte,Dee Gordon,Yunel Escobar,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Steve Pearce,Raul Mondesi,Mike Moustakas,Marcus Semien,Corey Dickerson,Seth Smith,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Scott Feldman,Kevan Smith,Freddie Freeman,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Josh Reddick,Andrew Toles,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Brad Miller,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Chris Marrero
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Yangervis Solarte,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Billy Hamilton
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brian Dozier,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Jefry Marte,Jose Peraza,Yunel Escobar,Carlos Correa,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Zack Greinke,Salvador Perez,Jefry Marte,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Derek Norris,Lucas Duda,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Tyler Anderson,Salvador Perez,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Peraza,Evan Longoria,Tim Anderson,Mike Trout,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Eugenio Suarez,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Brad Miller,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Brad Miller,Yunel Escobar,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Tyler Saladino,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Evan Longoria,Andrelton Simmons,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Miguel Cabrera,Brad Miller,Yunel Escobar,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Jason Castro,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Russell Martin,Eric Thames,Brad Miller,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Francisco Lindor,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Tyler Saladino,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Kevan Smith,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Marcus Semien,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Ryan Braun,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Mike Moustakas,Andrelton Simmons,Ryan Braun,Billy Hamilton,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Billy Hamilton,Josh Reddick
