P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Yangervis Solarte,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Kevin Pillar,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Eric Hosmer,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Tyler Saladino,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Mookie Betts,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Jason Castro,Miguel Cabrera,Dee Gordon,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Brad Miller,Tyler Saladino,Troy Tulowitzki,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Lucas Duda,Brian Dozier,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Kevan Smith,Carlos Santana,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Jose Bautista,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Mike Moustakas,Marcus Semien,Corey Dickerson,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brad Miller,Eugenio Suarez,Francisco Lindor,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Brian Dozier,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Matt Carpenter,Brad Miller,Mike Moustakas,Aledmys Diaz,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Altuve,Eugenio Suarez,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Andrew Toles,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Seth Smith
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Kendrys Morales,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Alex Gordon,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Andrelton Simmons,Kevin Kiermaier,Travis Jankowski,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brian Dozier,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brian Dozier,Mike Moustakas,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brian Dozier,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Brian Dozier,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Andrew Benintendi,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Jay Bruce,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Curtis Granderson,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Mike Moustakas,Francisco Lindor,Mookie Betts,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Andrew Benintendi,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mookie Betts,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Andrelton Simmons,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Rick Porcello,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Jay Bruce,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Michael Conforto,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Ryan Braun,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Ryan Braun,Josh Reddick,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Andrew Benintendi,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Curtis Granderson,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Josh Reddick,Michael Conforto
