P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jose Peraza,Tyler Saladino,Marcus Semien,Josh Reddick,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Nick Hundley,Lucas Duda,Brad Miller,Mike Moustakas,Dansby Swanson,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Zack Greinke,Kevan Smith,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Jose Peraza,Yunel Escobar,Carlos Correa,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Jose Bautista,Jay Bruce
Clayton Kershaw,Scott Feldman,Nick Hundley,Albert Pujols,Jose Peraza,Eugenio Suarez,Dansby Swanson,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Dee Gordon,Mike Moustakas,Tim Anderson,Mike Trout,Andrew Benintendi,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Steve Pearce,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Dansby Swanson,Kevin Kiermaier,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Michael Conforto,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Lucas Duda,Brian Dozier,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Freddie Freeman,Dee Gordon,Mike Moustakas,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Josh Reddick,Chris Marrero
Clayton Kershaw,Felix Hernandez,Stuart Turner,Lucas Duda,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Jay Bruce,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Chris Davis,Jose Peraza,Ryan Schimpf,Marcus Semien,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Brad Miller,Ryan Schimpf,Francisco Lindor,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Martin Maldonado,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Troy Tulowitzki,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Mike Moustakas,Asdrubal Cabrera,Jay Bruce,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Seth Smith,Andrew Toles
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Seth Smith,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Yangervis Solarte,Eugenio Suarez,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Jose Bautista,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Carlos Santana,Dee Gordon,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Russell Martin,Eric Hosmer,Dee Gordon,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Danny Espinosa,Mike Moustakas,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Tyler Anderson,Salvador Perez,Steve Pearce,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Ryan Schimpf,Carlos Correa,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Brian Dozier,Yunel Escobar,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Leury Garcia,Mike Moustakas,Tim Anderson,Corey Dickerson,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Steve Pearce,Jose Altuve,Tyler Saladino,Dansby Swanson,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Kevin Kiermaier,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jose Abreu,Yangervis Solarte,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Kendrys Morales,Jose Peraza,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Peraza,Mike Moustakas,Aledmys Diaz,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Dansby Swanson,Corey Dickerson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Manny Pina,Albert Pujols,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Josh Reddick,Jay Bruce,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Jay Bruce
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Freddie Freeman,Yangervis Solarte,Mike Moustakas,Francisco Lindor,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Corey Seager,Mike Trout,Curtis Granderson,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Lucas Duda,Jose Peraza,Miguel Sano,Marcus Semien,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Jose Altuve,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Brian Dozier,Ryan Schimpf,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Zack Greinke,Martin Maldonado,Lucas Duda,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Matt Carpenter,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Seth Smith,Andrew Toles
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Steve Pearce,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Miguel Cabrera,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Kevan Smith,Steve Pearce,Jonathan Villar,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Mookie Betts,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Dansby Swanson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brian Dozier,Yunel Escobar,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brian Dozier,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jose Peraza,Yunel Escobar,Tim Anderson,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brian Dozier,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Michael Conforto,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Andrew Benintendi,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Tim Anderson,Ryan Braun,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Tyler Saladino,Asdrubal Cabrera,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Billy Hamilton,Josh Reddick,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Brad Miller,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Curtis Granderson,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Altuve,Mike Moustakas,Tim Anderson,Mookie Betts,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brian Dozier,Yunel Escobar,Tim Anderson,Adam Duvall,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Freddie Freeman,Jose Peraza,Yunel Escobar,Tim Anderson,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jonathan Villar,Eugenio Suarez,Francisco Lindor,Kevin Kiermaier,Josh Reddick,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Adam Duvall,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Manny Pina,Steve Pearce,Jonathan Villar,Mike Moustakas,Tim Anderson,Mookie Betts,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Marcus Semien,Billy Hamilton,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Jason Castro,Eric Thames,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Yunel Escobar,Francisco Lindor,Billy Hamilton,Andrew Benintendi,Kevin Kiermaier
