P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Felix Hernandez,Alex Avila,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Josh Reddick,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Dee Gordon,Mike Moustakas,Tim Anderson,Mike Trout,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Zack Greinke,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Marcus Semien,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Marcus Semien,Steven Souza,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Kevan Smith,Albert Pujols,Leury Garcia,Tyler Saladino,Tim Anderson,Billy Hamilton,Josh Reddick,Jay Bruce
Clayton Kershaw,Scott Feldman,Russell Martin,Lucas Duda,Brian Dozier,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Wil Myers,Yangervis Solarte,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Manuel Margot,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jed Lowrie,Tyler Saladino,Marcus Semien,Mike Trout,Khris Davis,Rajai Davis
Clayton Kershaw,Tyler Anderson,Kevan Smith,Albert Pujols,Yangervis Solarte,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Rene Rivera,Steve Pearce,Jed Lowrie,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Corey Dickerson,Hunter Renfroe
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Evan Longoria,Tim Beckham,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Salvador Perez,Eric Hosmer,Danny Espinosa,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Chris Davis,Jose Peraza,Manny Machado,Marcus Semien,Mike Trout,Adam Jones,Seth Smith
Clayton Kershaw,Scott Feldman,Roberto Perez,Carlos Santana,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Austin Jackson,Seth Smith
Noah Syndergaard,Julio Teheran,Manny Pina,Jefry Marte,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Hosmer,Jose Peraza,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Alex Gordon,Seth Smith
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Logan Morrison,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Cameron Maybin,Josh Reddick,Andrew Toles
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Raul Mondesi,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Albert Pujols,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Jay Bruce,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Kevan Smith,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Steven Souza,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Steve Pearce,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Manny Pina,Lucas Duda,Jonathan Villar,Derek Dietrich,Asdrubal Cabrera,Jay Bruce,Michael Conforto,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Steven Souza,Travis Jankowski,Chris Marrero
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Miguel Cabrera,Raul Mondesi,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Yangervis Solarte,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Brian Dozier,Tyler Saladino,Dansby Swanson,Ender Inciarte,Corey Dickerson,Nick Markakis
Noah Syndergaard,Julio Teheran,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Lucas Duda,Brian Dozier,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mookie Betts,Adam Duvall,Corey Dickerson
Noah Syndergaard,Julio Teheran,Yasmani Grandal,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Julio Teheran,Manny Pina,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Scott Feldman,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Steve Pearce,Jonathan Villar,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Kevan Smith,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Ryan Braun,Andrew Benintendi
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Jason Castro,Albert Pujols,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Kole Calhoun
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Julio Teheran,Russell Martin,Kendrys Morales,Brad Miller,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Kevan Smith,Lucas Duda,Jose Altuve,Tyler Saladino,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Rick Porcello,Alex Avila,Lucas Duda,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Curtis Granderson,Jay Bruce
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Hosmer,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Tommy Milone,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Tim Anderson,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Steven Souza,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Wilmer Flores,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Adam Duvall,Andrew Toles
Noah Syndergaard,Felix Hernandez,Manny Pina,Albert Pujols,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jose Peraza,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Francisco Lindor,Jose Bautista,Billy Hamilton,Lorenzo Cain
Noah Syndergaard,Felix Hernandez,Manny Pina,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Joey Votto,Jose Peraza,Yunel Escobar,Dansby Swanson,Adam Duvall,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Stuart Turner,Albert Pujols,Brad Miller,Evan Longoria,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Ryan Braun,Cameron Maybin
Noah Syndergaard,Rick Porcello,Martin Maldonado,Steve Pearce,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Tyler Anderson,Kevan Smith,Eric Thames,Jose Peraza,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Noah Syndergaard,Felix Hernandez,Kevan Smith,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Hosmer,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Jose Peraza,Miguel Sano,Asdrubal Cabrera,Kevin Kiermaier,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Russell Martin,Kendrys Morales,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Jose Bautista,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Raul Mondesi,Mike Moustakas,Marcus Semien,Mike Trout,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Scott Feldman,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mike Trout,Corey Dickerson,Brandon Guyer
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Steve Pearce,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Corey Dickerson
Noah Syndergaard,Julio Teheran,Kevan Smith,Miguel Cabrera,Leury Garcia,Tyler Saladino,Tim Anderson,Mookie Betts,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Stuart Turner,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Nick Hundley,Brandon Belt,Jose Peraza,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Rene Rivera,Miguel Cabrera,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jed Lowrie,Eugenio Suarez,Marcus Semien,Mike Trout,Khris Davis,Rajai Davis
Noah Syndergaard,Julio Teheran,Alex Avila,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Ryan Braun,Cameron Maybin
