P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Wil Myers,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Josh Reddick,Manuel Margot,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Altuve,Yunel Escobar,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Clayton Kershaw,Felix Hernandez,Stuart Turner,Lucas Duda,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Kevin Kiermaier,Josh Reddick,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Victor Martinez,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Justin Upton,Tyler Collins
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Dee Gordon,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Jose Peraza,Miguel Sano,Andrelton Simmons,Mike Trout,Max Kepler,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Raul Mondesi,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Manny Pina,Lucas Duda,Yangervis Solarte,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Felix Hernandez,Salvador Perez,Lucas Duda,Wilmer Flores,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Adrian Gonzalez,Jose Peraza,Justin Turner,Corey Seager,Mike Trout,Kevin Kiermaier,Andrew Toles
Clayton Kershaw,Zack Greinke,Stuart Turner,Wil Myers,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Manuel Margot,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Dansby Swanson,Kole Calhoun,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Stuart Turner,Joe Mauer,Brian Dozier,Miguel Sano,Marcus Semien,Mike Trout,Robbie Grossman,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Kevan Smith,Lucas Duda,Leury Garcia,Tyler Saladino,Tim Anderson,Billy Hamilton,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jed Lowrie,Mike Moustakas,Marcus Semien,Mike Trout,Khris Davis,Rajai Davis
Clayton Kershaw,Tyler Anderson,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Zack Greinke,Martin Maldonado,Lucas Duda,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mike Trout,Dexter Fowler,Corey Dickerson
Clayton Kershaw,Scott Feldman,Nick Hundley,Brandon Belt,Jose Peraza,Mike Moustakas,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Cameron Maybin,Josh Reddick,Andrew Toles
Clayton Kershaw,Zack Greinke,Salvador Perez,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Josh Reddick,Jay Bruce,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Hanley Ramirez,Dustin Pedroia,Tyler Saladino,Tim Anderson,Mookie Betts,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Rene Rivera,Steve Pearce,Jed Lowrie,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Dee Gordon,Mike Moustakas,Tim Anderson,Mike Trout,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Seth Smith,Hunter Renfroe
Clayton Kershaw,Julio Teheran,Salvador Perez,Eric Hosmer,Danny Espinosa,Mike Moustakas,Marcus Semien,Lorenzo Cain,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Andrew Toles
Clayton Kershaw,Julio Teheran,Kevan Smith,Albert Pujols,Leury Garcia,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Steven Souza,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Steven Souza,Josh Reddick
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Brian Dozier,Evan Longoria,Asdrubal Cabrera,Billy Hamilton,Jay Bruce,Michael Conforto
Clayton Kershaw,Tyler Anderson,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Steven Souza,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Alex Avila,Lucas Duda,Dee Gordon,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Clayton Kershaw,Julio Teheran,Martin Maldonado,Lucas Duda,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Clayton Kershaw,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Andrelton Simmons,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Jason Castro,Lucas Duda,Wilmer Flores,Eugenio Suarez,Troy Tulowitzki,Corey Dickerson,Jay Bruce,Michael Conforto
Clayton Kershaw,Michael Wacha,Alex Avila,Lucas Duda,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Chris Davis,Jose Peraza,Manny Machado,Marcus Semien,Mike Trout,Adam Jones,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew Benintendi,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Yangervis Solarte,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Jay Bruce
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Raul Mondesi,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mike Trout,Brandon Guyer,Seth Smith
Clayton Kershaw,Noah Syndergaard,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Steven Souza,Travis Jankowski,Chris Marrero
Clayton Kershaw,Zack Greinke,Rene Rivera,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Wilmer Flores,Jose Reyes,Marcus Semien,Mike Trout,Michael Conforto,Seth Smith
Clayton Kershaw,Felix Hernandez,Kevan Smith,Miguel Cabrera,Leury Garcia,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Rajai Davis,Jay Bruce
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Lorenzo Cain,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Lucas Duda,Jonathan Villar,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Brad Miller,Ryan Schimpf,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Evan Longoria,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Russell Martin,Steve Pearce,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Alex Avila,Albert Pujols,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Alex Avila,Miguel Cabrera,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mookie Betts,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Andrew Benintendi,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Brian Dozier,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Julio Teheran,Martin Maldonado,Steve Pearce,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Carlos Santana,Brad Miller,Evan Longoria,Tim Anderson,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Marcus Semien,Lorenzo Cain,Corey Dickerson,Jay Bruce
Noah Syndergaard,Adalberto Mejia,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Russell Martin,Kendrys Morales,Brad Miller,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Julio Teheran,Manny Pina,Jefry Marte,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Manny Pina,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kole Calhoun
Noah Syndergaard,Scott Feldman,Kevan Smith,Lucas Duda,Jose Altuve,Tyler Saladino,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Rick Porcello,Salvador Perez,Lucas Duda,Wilmer Flores,Eugenio Suarez,Marcus Semien,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Rene Rivera,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Jose Peraza,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Jason Castro,Eric Hosmer,Brian Dozier,Mike Moustakas,Francisco Lindor,Mike Trout,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Dansby Swanson,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Kevan Smith,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Steven Souza,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Noah Syndergaard,Felix Hernandez,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Adam Duvall,Andrew Toles
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Ryan Braun,Cameron Maybin
Noah Syndergaard,Julio Teheran,Martin Maldonado,Joey Votto,Jose Peraza,Tyler Saladino,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Yangervis Solarte,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Tyler Anderson,Kevan Smith,Eric Thames,Jose Peraza,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Noah Syndergaard,Felix Hernandez,Russell Martin,Kendrys Morales,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Devon Travis,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Pillar
Noah Syndergaard,Tyler Anderson,Kevan Smith,Albert Pujols,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Ryan Braun,Kole Calhoun
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Raul Mondesi,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Alex Gordon
Zack Greinke,Julio Teheran,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Dansby Swanson,Mike Trout,Billy Hamilton,Kole Calhoun
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Troy Tulowitzki,Billy Hamilton,Lorenzo Cain,Michael Conforto
Noah Syndergaard,Julio Teheran,Alex Avila,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Ryan Braun,Cameron Maybin
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Jose Peraza,Miguel Sano,Asdrubal Cabrera,Billy Hamilton,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Travis Shaw,Tim Anderson,Ryan Braun,Josh Reddick,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Steve Pearce,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Jay Bruce
Noah Syndergaard,Rick Porcello,Alex Avila,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Jay Bruce
Noah Syndergaard,Rick Porcello,Martin Maldonado,Lucas Duda,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Travis Jankowski
Noah Syndergaard,Scott Feldman,Jason Castro,Miguel Cabrera,Jorge Polanco,Miguel Sano,Tim Anderson,Mike Trout,Max Kepler,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Stuart Turner,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Scott Feldman,Martin Maldonado,Freddie Freeman,Jose Altuve,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Kole Calhoun
