P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Steve Pearce,Jose Ramirez,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Miguel Cabrera,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Jed Lowrie,Yunel Escobar,Tim Anderson,Corey Dickerson,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Russell Martin,Jefry Marte,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Michael Conforto
Clayton Kershaw,Scott Feldman,JT Realmuto,Kendrys Morales,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Carlos Santana,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Andrew Benintendi,Jay Bruce
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Jose Peraza,Tyler Saladino,Andrelton Simmons,Jay Bruce,Andrew Toles,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Jefry Marte,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Julio Teheran,Kevan Smith,Steve Pearce,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Seth Smith,Guillermo Heredia
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Danny Espinosa,Eugenio Suarez,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Jose Peraza,Ryan Schimpf,Andrelton Simmons,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Eugenio Suarez,Marcus Semien,Josh Reddick,Michael Conforto,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Mike Moustakas,Marcus Semien,Corey Dickerson,Michael Conforto,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Kendrys Morales,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Francisco Lindor,Mike Trout,Andrew Benintendi,Curtis Granderson
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Dee Gordon,Ryan Schimpf,Marcus Semien,Mike Trout,Jose Bautista,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Brad Miller,Ryan Schimpf,Corey Seager,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Felix Hernandez,Manny Pina,Steve Pearce,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Peraza,Evan Longoria,Zack Cozart,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Yangervis Solarte,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Jay Bruce,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Raul Mondesi,Mike Moustakas,Marcus Semien,Mike Trout,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Alex Avila,Carlos Santana,Dee Gordon,Yunel Escobar,Aledmys Diaz,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Albert Pujols,Jose Altuve,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Michael Conforto
Clayton Kershaw,Scott Feldman,Jason Castro,Lucas Duda,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Altuve,Mike Moustakas,Troy Tulowitzki,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Corey Dickerson,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Jose Abreu,Jose Peraza,Eugenio Suarez,Dansby Swanson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Josh Reddick,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Seth Smith,Andrew Toles,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Jefry Marte,Jonathan Villar,Yunel Escobar,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Steve Pearce,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Billy Hamilton
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Eugenio Suarez,Carlos Correa,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Miguel Cabrera,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Jefry Marte,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Steve Pearce,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Alex Avila,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Andrew Benintendi,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Andrelton Simmons,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Alex Avila,Steve Pearce,Jose Peraza,Mike Moustakas,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Freddie Freeman,Jose Peraza,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jose Altuve,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Billy Hamilton,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Tyler Saladino,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Freddie Freeman,Brad Miller,Yunel Escobar,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Ryan Braun,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Marcus Semien,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brian Dozier,Tyler Saladino,Carlos Correa,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Eugenio Suarez,Tim Anderson,Billy Hamilton,Josh Reddick,Jay Bruce
Noah Syndergaard,Julio Teheran,Jason Castro,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Miguel Cabrera,Jonathan Villar,Eugenio Suarez,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Manny Pina,Miguel Cabrera,Jose Peraza,Yunel Escobar,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Zack Greinke,Manny Pina,Freddie Freeman,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Rick Porcello,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Billy Hamilton,Andrew Benintendi,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Jose Peraza,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Jay Bruce,Travis Jankowski
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Ryan Schimpf,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Jose Peraza,Yunel Escobar,Tim Anderson,Billy Hamilton,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Jason Castro,Eric Thames,Brad Miller,Yunel Escobar,Troy Tulowitzki,Ryan Braun,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jonathan Villar,Tyler Saladino,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Josh Reddick,Michael Conforto
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Andrew Benintendi,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Jose Bautista,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brian Dozier,Eugenio Suarez,Marcus Semien,Billy Hamilton,Corey Dickerson,Jay Bruce
