P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Hunter Renfroe,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Scott Feldman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Tim Anderson,Mookie Betts,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Adalberto Mejia,Manny Pina,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,JT Realmuto,Justin Bour,Dee Gordon,Mike Moustakas,Francisco Lindor,Mike Trout,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Austin Hedges,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Corey Dickerson,Hunter Renfroe
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Nick Hundley,Brandon Belt,Jose Peraza,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Raul Mondesi,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Ryan Braun,Domingo Santana,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Mark Canha,Adam Rosales,Mike Moustakas,Marcus Semien,Corey Dickerson,Rajai Davis,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Victor Martinez,Yangervis Solarte,JaCoby Jones,Marcus Semien,Mike Trout,Justin Upton,Tyler Collins
Clayton Kershaw,Scott Feldman,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Tim Anderson,Mike Trout,Corey Dickerson,Abraham Almonte
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Alex Avila,Eric Hosmer,Raul Mondesi,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Corey Dickerson
Clayton Kershaw,Scott Feldman,Caleb Joseph,Chris Davis,Jose Peraza,Manny Machado,Marcus Semien,Mike Trout,Adam Jones,Seth Smith
Noah Syndergaard,Chris Archer,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Marcus Semien,Mike Trout,Andrew Benintendi,Chris Young
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Tim Anderson,Lorenzo Cain,Alex Gordon,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Clayton Kershaw,Scott Feldman,Salvador Perez,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Max Kepler,Robbie Grossman,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Brandon Moss,Raul Mondesi,Yunel Escobar,Alcides Escobar,Paulo Orlando,Seth Smith,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Kole Calhoun,Kevin Kiermaier,Cameron Maybin
Noah Syndergaard,Zack Greinke,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Nick Hundley,Steve Pearce,Yangervis Solarte,Eduardo Nunez,Brandon Crawford,Hunter Pence,Travis Jankowski,Chris Marrero
Noah Syndergaard,Rick Porcello,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Kole Calhoun
Clayton Kershaw,Scott Feldman,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kevin Kiermaier,Josh Reddick,Brandon Guyer
Noah Syndergaard,Julio Teheran,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Billy Hamilton,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Raul Mondesi,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Paulo Orlando
Clayton Kershaw,Noah Syndergaard,Austin Romine,Greg Bird,Starlin Castro,Mike Moustakas,Ronald Torreyes,Brett Gardner,Seth Smith,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Kevan Smith,Eric Thames,Jonathan Villar,Travis Shaw,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Ryan Braun,Billy Hamilton,Josh Reddick
Clayton Kershaw,Zack Greinke,JT Realmuto,Justin Bour,Jose Peraza,Derek Dietrich,Marcus Semien,Christian Yelich,Corey Dickerson,Marcell Ozuna
Clayton Kershaw,Julio Teheran,Stuart Turner,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Nick Markakis
Clayton Kershaw,Scott Feldman,Roberto Perez,Carlos Santana,Yangervis Solarte,Mike Moustakas,Francisco Lindor,Mike Trout,Abraham Almonte,Austin Jackson
Clayton Kershaw,Scott Feldman,Salvador Perez,Matt Holliday,Starlin Castro,Chase Headley,Tim Anderson,Mike Trout,Aaron Judge,Jacoby Ellsbury
Clayton Kershaw,Scott Feldman,Salvador Perez,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Mike Trout,Khris Davis,Rajai Davis
Zack Greinke,Julio Teheran,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Danny Espinosa,Travis Shaw,Andrelton Simmons,Ryan Braun,Keon Broxton,Domingo Santana
Noah Syndergaard,Tyler Anderson,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Steven Souza,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Mike Zunino,Danny Valencia,Danny Espinosa,Yunel Escobar,Marcus Semien,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Clayton Kershaw,Scott Feldman,Austin Romine,Matt Holliday,Starlin Castro,Eugenio Suarez,Ronald Torreyes,Mike Trout,Brett Gardner,Corey Dickerson
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Clayton Kershaw,Adalberto Mejia,Salvador Perez,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrelton Simmons,Mike Trout,Nick Markakis,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Sandy Leon,Eric Thames,Dustin Pedroia,Mike Moustakas,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Tyler Anderson,Jason Castro,Joe Mauer,Jose Peraza,Miguel Sano,Tim Anderson,Max Kepler,Robbie Grossman,Travis Jankowski
Clayton Kershaw,Adalberto Mejia,Manny Pina,Steve Pearce,Jose Peraza,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Domingo Santana
Clayton Kershaw,Zack Greinke,Mike Zunino,Danny Valencia,Jose Peraza,Taylor Motter,Andrelton Simmons,Mike Trout,Jarrod Dyson,Guillermo Heredia
Clayton Kershaw,Zack Greinke,Nick Hundley,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Seth Smith,Chris Marrero
Clayton Kershaw,Zack Greinke,Josh Phegley,Mark Canha,Adam Rosales,Trevor Plouffe,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Jason Castro,Eric Thames,Jorge Polanco,Miguel Sano,Andrelton Simmons,Max Kepler,Eddie Rosario,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Adrian Gonzalez,Logan Forsythe,Justin Turner,Corey Seager,Seth Smith,Andrew Toles,Chris Marrero
Clayton Kershaw,Scott Feldman,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Nomar Mazara,Corey Dickerson
Clayton Kershaw,Scott Feldman,Brian McCann,Marwin Gonzalez,Jose Peraza,Alex Bregman,Marcus Semien,Mike Trout,George Springer,Norichika Aoki
Clayton Kershaw,Julio Teheran,Nick Hundley,Brandon Belt,Brad Miller,Mike Moustakas,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Denard Span
Clayton Kershaw,Scott Feldman,Salvador Perez,Marwin Gonzalez,Jose Altuve,Eugenio Suarez,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Zack Greinke,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Ryan Braun,Seth Smith,Hunter Renfroe
Noah Syndergaard,Julio Teheran,Manny Pina,Joey Votto,Leury Garcia,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Yasmani Grandal,Eric Hosmer,Raul Mondesi,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Rick Porcello,Rene Rivera,Lucas Duda,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Ryan Braun,Curtis Granderson,Jay Bruce
Zack Greinke,Julio Teheran,Jason Castro,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Wilmer Flores,Jose Reyes,Tim Anderson,Ryan Braun,Jay Bruce,Michael Conforto
Clayton Kershaw,Tyler Anderson,Stuart Turner,Joe Mauer,Brian Dozier,Miguel Sano,Marcus Semien,Robbie Grossman,Byron Buxton,Corey Dickerson
Clayton Kershaw,Zack Greinke,Kevan Smith,Matt Carpenter,Kolten Wong,Yunel Escobar,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Seth Smith
Clayton Kershaw,Scott Feldman,Jonathan Lucroy,Miguel Cabrera,Jurickson Profar,Joey Gallo,Tim Anderson,Mike Trout,Shin-Soo Choo,Carlos Gomez
Clayton Kershaw,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Peraza,Alex Bregman,Carlos Correa,Kevin Kiermaier,Carlos Beltran,Travis Jankowski
Johnny Cueto,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Marcus Semien,Mookie Betts,Andrew Benintendi,Seth Smith
Clayton Kershaw,Tyler Anderson,Manny Pina,Lucas Duda,Brad Miller,Travis Shaw,Orlando Arcia,Keon Broxton,Domingo Santana,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Yangervis Solarte,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Domingo Santana
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Robinson Cano,Kyle Seager,Marcus Semien,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Clayton Kershaw,Zack Greinke,Salvador Perez,Matt Holliday,Starlin Castro,Yunel Escobar,Ronald Torreyes,Brett Gardner,Kevin Kiermaier,Jacoby Ellsbury
Noah Syndergaard,Zack Greinke,Alex Avila,Freddie Freeman,Brandon Phillips,Eugenio Suarez,Dansby Swanson,Ender Inciarte,Corey Dickerson,Nick Markakis
Noah Syndergaard,Julio Teheran,Manny Pina,Jefry Marte,Brad Miller,Travis Shaw,Andrelton Simmons,Ryan Braun,Keon Broxton,Domingo Santana
Clayton Kershaw,Zack Greinke,Austin Romine,Greg Bird,Jose Peraza,Chase Headley,Ronald Torreyes,Mike Trout,Aaron Judge,Travis Jankowski
Clayton Kershaw,Zack Greinke,Jason Castro,Steve Pearce,Jorge Polanco,Mike Moustakas,Marcus Semien,Max Kepler,Eddie Rosario,Byron Buxton
Clayton Kershaw,Felix Hernandez,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Justin Turner,Tim Anderson,Kevin Kiermaier,Joc Pederson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Joe Mauer,Brian Dozier,Miguel Sano,Tim Anderson,Mike Trout,Robbie Grossman,Byron Buxton
Clayton Kershaw,Scott Feldman,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Tim Anderson,Mike Trout,Charlie Blackmon,Carlos Gonzalez
Clayton Kershaw,Noah Syndergaard,Jonathan Lucroy,Steve Pearce,Jurickson Profar,Joey Gallo,Elvis Andrus,Carlos Gomez,Andrew Toles,Travis Jankowski
Clayton Kershaw,Julio Teheran,Brian McCann,Marwin Gonzalez,Brad Miller,Mike Moustakas,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Zack Greinke,Roberto Perez,Eric Thames,Jose Ramirez,Yandy Diaz,Marcus Semien,Kevin Kiermaier,Abraham Almonte,Austin Jackson
Noah Syndergaard,Tyler Anderson,Kevan Smith,Eric Thames,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Victor Martinez,Jose Peraza,JaCoby Jones,Tim Anderson,Justin Upton,Corey Dickerson,Tyler Collins
Clayton Kershaw,Zack Greinke,Mike Zunino,Eric Thames,Robinson Cano,Mike Moustakas,Asdrubal Cabrera,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Rick Porcello,Julio Teheran,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Ryan Braun,Kole Calhoun
Johnny Cueto,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Johnny Cueto,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Cameron Maybin,Josh Reddick
Clayton Kershaw,Zack Greinke,Salvador Perez,Mike Napoli,Rougned Odor,Mike Moustakas,Marcus Semien,Nomar Mazara,Shin-Soo Choo,Carlos Gomez
Johnny Cueto,Felix Hernandez,Salvador Perez,Lucas Duda,Wilmer Flores,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Jason Castro,Joe Mauer,Danny Espinosa,Miguel Sano,Andrelton Simmons,Mike Trout,Max Kepler,Robbie Grossman
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Joe Mauer,Brian Dozier,Mike Moustakas,Francisco Lindor,Robbie Grossman,Eddie Rosario,Byron Buxton
Clayton Kershaw,Michael Wacha,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Julio Teheran,Jason Castro,Joe Mauer,Jorge Polanco,Miguel Sano,Tim Anderson,Billy Hamilton,Max Kepler,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Stuart Turner,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Corey Dickerson,Brandon Guyer
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Mitch Moreland,Jurickson Profar,Joey Gallo,Andrelton Simmons,Nomar Mazara,Shin-Soo Choo,Carlos Gomez
Rick Porcello,Felix Hernandez,Russell Martin,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Felix Hernandez,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Nick Markakis,Seth Smith
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Ryan Braun,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Roberto Perez,Carlos Santana,Jose Peraza,Yunel Escobar,Francisco Lindor,Brandon Guyer,Austin Jackson,Seth Smith
Rick Porcello,Julio Teheran,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Ryan Braun,Adam Duvall,Seth Smith
Johnny Cueto,Noah Syndergaard,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Asdrubal Cabrera,Kevin Kiermaier,Hunter Renfroe,Travis Jankowski
Rick Porcello,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Domingo Santana,Seth Smith
Felix Hernandez,Julio Teheran,Russell Martin,Miguel Cabrera,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Sandy Leon,Eric Thames,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Andrew Benintendi,Kevin Kiermaier,Chris Young
Johnny Cueto,Felix Hernandez,Martin Maldonado,Albert Pujols,Brian Dozier,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Scott Feldman,Jason Castro,Miguel Cabrera,Jose Altuve,Tyler Saladino,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Zack Greinke,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Nick Markakis
Noah Syndergaard,Julio Teheran,Kevan Smith,Joe Mauer,Brian Dozier,Miguel Sano,Troy Tulowitzki,Max Kepler,Robbie Grossman,Corey Dickerson
Noah Syndergaard,Rick Porcello,Russell Martin,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Billy Hamilton,Hunter Renfroe
Noah Syndergaard,Zack Greinke,Manny Pina,Kendrys Morales,Jose Peraza,Travis Shaw,Orlando Arcia,Keon Broxton,Domingo Santana,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Jason Castro,Steve Pearce,Jorge Polanco,Miguel Sano,Troy Tulowitzki,Mike Trout,Max Kepler,Eddie Rosario
Noah Syndergaard,Felix Hernandez,Nick Hundley,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Hunter Pence,Kevin Kiermaier
Rick Porcello,Julio Teheran,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Billy Hamilton,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Julio Teheran,Sandy Leon,Steve Pearce,Dustin Pedroia,Eugenio Suarez,Tim Anderson,Mookie Betts,Andrew Benintendi,Chris Young
Noah Syndergaard,Zack Greinke,Brian McCann,Marwin Gonzalez,Danny Espinosa,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Matt Carpenter,Kolten Wong,Tyler Saladino,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Corey Dickerson
Noah Syndergaard,Zack Greinke,Nick Hundley,Brandon Belt,Jose Ramirez,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Denard Span
Noah Syndergaard,Zack Greinke,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Tim Anderson,Adam Jones,Corey Dickerson,Seth Smith
Johnny Cueto,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Corey Dickerson
Zack Greinke,Felix Hernandez,Manny Pina,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Ryan Braun,Steven Souza,Kevin Kiermaier
Rick Porcello,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Travis Shaw,Marcus Semien,Ryan Braun,Keon Broxton,Domingo Santana
Noah Syndergaard,Tyler Anderson,Manny Pina,Matt Carpenter,Kolten Wong,Eugenio Suarez,Aledmys Diaz,Mike Trout,Dexter Fowler,Randal Grichuk
