P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Brian McCann,Marwin Gonzalez,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Marcus Semien,Mike Trout,Max Kepler,Travis Jankowski
Clayton Kershaw,Julio Teheran,Derek Norris,Logan Morrison,Jose Peraza,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Russell Martin,Albert Pujols,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Jose Bautista,Cameron Maybin
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Justin Upton,Corey Dickerson,Tyler Collins
Clayton Kershaw,Scott Feldman,JT Realmuto,Justin Bour,Dee Gordon,Derek Dietrich,Francisco Lindor,Mike Trout,Christian Yelich,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Manuel Margot,Travis Jankowski
Clayton Kershaw,Scott Feldman,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Julio Teheran,Kevan Smith,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Julio Teheran,Alex Avila,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Clayton Kershaw,Scott Feldman,Salvador Perez,Todd Frazier,Leury Garcia,Matt Davidson,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Noah Syndergaard,Zack Greinke,Martin Maldonado,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Mike Moustakas,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Julio Teheran,Rene Rivera,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Adalberto Mejia,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Domingo Santana,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Manny Pina,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Felix Hernandez,Kevan Smith,Albert Pujols,Starlin Castro,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Devon Travis,Tyler Saladino,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Nelson Cruz,Kole Calhoun
Clayton Kershaw,Zack Greinke,Manny Pina,Albert Pujols,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Rene Rivera,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Scott Feldman,Derek Norris,Steve Pearce,Jose Peraza,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jose Abreu,Leury Garcia,Matt Davidson,Tim Anderson,Corey Dickerson,Seth Smith,Chris Marrero
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Alcides Escobar,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Kole Calhoun,Jay Bruce,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Dansby Swanson,Billy Hamilton,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Michael Wacha,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Seth Smith
Clayton Kershaw,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Eugenio Suarez,Andrelton Simmons,Steven Souza,Corey Dickerson,Josh Reddick
Clayton Kershaw,Tyler Anderson,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Eric Thames,Yangervis Solarte,Mike Moustakas,Erick Aybar,Manuel Margot,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Danny Espinosa,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Keon Broxton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Josh Reddick
Clayton Kershaw,Zack Greinke,Josh Phegley,Steve Pearce,Jed Lowrie,Yunel Escobar,Marcus Semien,Mike Trout,Khris Davis,Rajai Davis
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Corey Dickerson
Noah Syndergaard,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Rick Porcello,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Cameron Maybin
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Jay Bruce
Noah Syndergaard,Julio Teheran,Martin Maldonado,Jefry Marte,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Chris Archer,Manny Pina,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Todd Frazier,Brad Miller,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Francisco Lindor,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Wilmer Flores,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Michael Conforto
Noah Syndergaard,Felix Hernandez,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Jonathan Villar,Eugenio Suarez,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Chris Archer,Salvador Perez,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Rick Porcello,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Cameron Maybin,Josh Reddick
Noah Syndergaard,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Keon Broxton,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Scott Feldman,Brian McCann,Steve Pearce,Jose Peraza,Alex Bregman,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Dansby Swanson,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Salvador Perez,Brandon Moss,Jose Peraza,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Corey Dickerson
Noah Syndergaard,Julio Teheran,Russell Martin,Steve Pearce,Devon Travis,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Kevin Pillar
Johnny Cueto,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Andrew Benintendi,Seth Smith
Noah Syndergaard,Michael Wacha,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Mike Trout,Ryan Braun,Seth Smith
Johnny Cueto,Noah Syndergaard,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Andrew Toles
Noah Syndergaard,Scott Feldman,Sandy Leon,Hanley Ramirez,Jose Peraza,Pablo Sandoval,Tim Anderson,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Tyler Anderson,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Cameron Maybin
Noah Syndergaard,Rick Porcello,Martin Maldonado,Albert Pujols,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Kole Calhoun,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Brad Miller,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Carlos Correa,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Rene Rivera,Lucas Duda,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Cameron Maybin
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Seth Smith
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Tyler Saladino,Marcus Semien,Mike Trout,Ryan Braun,Cameron Maybin
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Brad Miller,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Jay Bruce
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Kevan Smith,Jose Abreu,Brad Miller,Matt Davidson,Tim Anderson,Mike Trout,Avisail Garcia,Josh Reddick
Noah Syndergaard,Julio Teheran,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Nelson Cruz
Noah Syndergaard,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Jose Bautista,Billy Hamilton
Noah Syndergaard,Scott Feldman,Derek Norris,Logan Morrison,Brian Dozier,Evan Longoria,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Cameron Maybin
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,JaCoby Jones,Andrelton Simmons,Mike Trout,Justin Upton,Kevin Kiermaier
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Adam Duvall,Billy Hamilton,Patrick Kivlehan
