P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Guillermo Heredia,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Rene Rivera,Lucas Duda,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Zack Greinke,Alex Avila,Lucas Duda,Wilmer Flores,Tyler Saladino,Asdrubal Cabrera,Corey Dickerson,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Brian Dozier,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jed Lowrie,Eugenio Suarez,Zack Cozart,Adam Duvall,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Kevan Smith,Eric Thames,Brad Miller,Evan Longoria,Dansby Swanson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Salvador Perez,Lucas Duda,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Brandon Phillips,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Billy Hamilton,Josh Reddick,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Manuel Margot,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Kevan Smith,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Leury Garcia,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Noah Syndergaard,Rene Rivera,Lucas Duda,Raul Mondesi,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Danny Espinosa,Yunel Escobar,Marcus Semien,Kole Calhoun,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Ryon Healy,Jed Lowrie,Mike Moustakas,Marcus Semien,Khris Davis,Rajai Davis,Seth Smith
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Yangervis Solarte,Yunel Escobar,Dansby Swanson,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Lucas Duda,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Josh Reddick
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Tim Anderson,Lorenzo Cain,Alex Gordon,Travis Jankowski
Clayton Kershaw,Scott Feldman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Tim Anderson,Mookie Betts,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Adam Duvall,Josh Reddick,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Wilmer Flores,Jose Reyes,Marcus Semien,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Zack Greinke,Rene Rivera,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Yasmani Grandal,Lucas Duda,Wilmer Flores,Eugenio Suarez,Asdrubal Cabrera,Kevin Kiermaier,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Dee Gordon,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Jorge Polanco,Miguel Sano,Marcus Semien,Mike Trout,Max Kepler,Corey Dickerson
Clayton Kershaw,Michael Wacha,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Salvador Perez,Eric Hosmer,Danny Espinosa,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Seth Smith
Clayton Kershaw,Tyler Anderson,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Billy Hamilton,Steven Souza,Seth Smith
Clayton Kershaw,Michael Wacha,Yasmani Grandal,Lucas Duda,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Steven Souza,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Julio Teheran,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Andrew Benintendi,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Nick Hundley,Brandon Belt,Jose Peraza,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Jed Lowrie,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Michael Conforto
Clayton Kershaw,Scott Feldman,JT Realmuto,Justin Bour,Dee Gordon,Mike Moustakas,Francisco Lindor,Mike Trout,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Kendrys Morales,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Mike Trout,Max Kepler,Robbie Grossman
Clayton Kershaw,Adalberto Mejia,Alex Avila,Albert Pujols,Brad Miller,Evan Longoria,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Tim Anderson,Mike Trout,Corey Dickerson,Nick Markakis
Clayton Kershaw,Noah Syndergaard,Austin Hedges,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Corey Dickerson,Hunter Renfroe
Clayton Kershaw,Zack Greinke,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Troy Tulowitzki,Kevin Kiermaier,Manuel Margot,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mookie Betts,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Julio Teheran,Salvador Perez,Ryon Healy,Jed Lowrie,Yunel Escobar,Marcus Semien,Mike Trout,Khris Davis,Rajai Davis
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Evan Longoria,Erick Aybar,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Raul Mondesi,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Travis Jankowski
Clayton Kershaw,Adalberto Mejia,Manny Pina,Joey Votto,Jose Peraza,Eugenio Suarez,Dansby Swanson,Adam Duvall,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Zack Cozart,Mike Trout,Kole Calhoun,Travis Jankowski
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Kevan Smith,Lucas Duda,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Wilmer Flores,Jose Reyes,Andrelton Simmons,Kevin Kiermaier,Jay Bruce,Michael Conforto
Clayton Kershaw,Adalberto Mejia,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Josh Reddick
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Brian Dozier,Eugenio Suarez,Zack Cozart,Adam Duvall,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Hosmer,Raul Mondesi,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Scott Feldman,Jason Castro,Jefry Marte,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Corey Dickerson,Josh Reddick
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Ryan Braun,Domingo Santana,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Rene Rivera,Lucas Duda,Dee Gordon,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Clayton Kershaw,Julio Teheran,Manny Pina,Lucas Duda,Danny Espinosa,Miguel Sano,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Julio Teheran,Kevan Smith,Lucas Duda,Wilmer Flores,Evan Longoria,Asdrubal Cabrera,Billy Hamilton,Jay Bruce,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Logan Morrison,Danny Espinosa,Yunel Escobar,Erick Aybar,Mike Trout,Kole Calhoun,Chris Marrero
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Lorenzo Cain,Alex Gordon,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mookie Betts,Adam Duvall,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Tyler Anderson,Kevan Smith,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Billy Hamilton,Cameron Maybin
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jonathan Villar,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Jay Bruce
Noah Syndergaard,Julio Teheran,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Kole Calhoun
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Russell Martin,Lucas Duda,Wilmer Flores,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Brian Dozier,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Russell Martin,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Andrew Benintendi,Kole Calhoun
Noah Syndergaard,Zack Greinke,Manny Pina,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Mookie Betts,Steven Souza
Noah Syndergaard,Rick Porcello,Alex Avila,Lucas Duda,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Martin Maldonado,Albert Pujols,Brian Dozier,Yunel Escobar,Carlos Correa,Mike Trout,Billy Hamilton,Kole Calhoun
Noah Syndergaard,Scott Feldman,Salvador Perez,Steve Pearce,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Kevan Smith,Miguel Cabrera,Brad Miller,Evan Longoria,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Julio Teheran,Rene Rivera,Lucas Duda,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Scott Feldman,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Troy Tulowitzki,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Tyler Anderson,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Dansby Swanson,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Ryan Braun,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Scott Feldman,Russell Martin,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Danny Espinosa,Mike Moustakas,Dansby Swanson,Mike Trout,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Zack Greinke,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Francisco Lindor,Billy Hamilton,Lorenzo Cain,Alex Gordon
Zack Greinke,Julio Teheran,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Ryan Braun,Domingo Santana,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Wilmer Flores,Jose Reyes,Tim Anderson,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Rick Porcello,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Manuel Margot,Travis Jankowski
Noah Syndergaard,Chris Archer,Yasmani Grandal,Albert Pujols,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Andrew Toles
Noah Syndergaard,Tyler Anderson,Manny Pina,Carlos Santana,Brad Miller,Evan Longoria,Troy Tulowitzki,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Martin Maldonado,Albert Pujols,Yangervis Solarte,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Travis Jankowski
Noah Syndergaard,Julio Teheran,Yasmani Grandal,Lucas Duda,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Andrew Benintendi,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Hosmer,Raul Mondesi,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Alex Gordon
Zack Greinke,Felix Hernandez,Manny Pina,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Rick Porcello,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Zack Cozart,Ryan Braun,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mookie Betts,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Michael Wacha,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Jason Castro,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Chris Archer,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Seth Smith
Johnny Cueto,Noah Syndergaard,Manny Pina,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Kevin Kiermaier,Jay Bruce,Michael Conforto
Noah Syndergaard,Michael Wacha,Martin Maldonado,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Noah Syndergaard,Felix Hernandez,Stuart Turner,Miguel Cabrera,Brian Dozier,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Patrick Kivlehan
