P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Jorge Polanco,Miguel Sano,Marcus Semien,Mike Trout,Max Kepler,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Adalberto Mejia,Manny Pina,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Scott Feldman,Nick Hundley,Brandon Belt,Jose Peraza,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Clayton Kershaw,Scott Feldman,JT Realmuto,Justin Bour,Dee Gordon,Mike Moustakas,Francisco Lindor,Mike Trout,Christian Yelich,Marcell Ozuna
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Seth Smith,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Austin Hedges,Steve Pearce,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Corey Dickerson,Hunter Renfroe
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Raul Mondesi,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jonathan Villar,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Ryan Braun,Domingo Santana,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Mark Canha,Adam Rosales,Mike Moustakas,Marcus Semien,Corey Dickerson,Rajai Davis,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Victor Martinez,Danny Espinosa,JaCoby Jones,Tim Anderson,Mike Trout,Justin Upton,Tyler Collins
Clayton Kershaw,Scott Feldman,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Tim Anderson,Mike Trout,Corey Dickerson,Abraham Almonte
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Tim Anderson,Lorenzo Cain,Alex Gordon,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Alex Avila,Eric Hosmer,Raul Mondesi,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Caleb Joseph,Chris Davis,Jose Peraza,Manny Machado,Marcus Semien,Mike Trout,Adam Jones,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Corey Dickerson,Seth Smith
Clayton Kershaw,Tyler Anderson,Salvador Perez,Joey Votto,Danny Espinosa,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Clayton Kershaw,Scott Feldman,Sandy Leon,Steve Pearce,Dustin Pedroia,Pablo Sandoval,Francisco Lindor,Mike Trout,Andrew Benintendi,Chris Young
Clayton Kershaw,Scott Feldman,Salvador Perez,Joe Mauer,Brian Dozier,Miguel Sano,Andrelton Simmons,Max Kepler,Robbie Grossman,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Brandon Moss,Raul Mondesi,Yunel Escobar,Alcides Escobar,Paulo Orlando,Seth Smith,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Kole Calhoun,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Noah Syndergaard,Nick Hundley,Steve Pearce,Yangervis Solarte,Eduardo Nunez,Brandon Crawford,Hunter Pence,Travis Jankowski,Chris Marrero
Clayton Kershaw,Scott Feldman,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kevin Kiermaier,Josh Reddick,Brandon Guyer
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Raul Mondesi,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Paulo Orlando
Noah Syndergaard,Julio Teheran,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Billy Hamilton,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Rick Porcello,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Kole Calhoun
Clayton Kershaw,Julio Teheran,JT Realmuto,Justin Bour,Jose Peraza,Derek Dietrich,Tim Anderson,Christian Yelich,Corey Dickerson,Marcell Ozuna
Noah Syndergaard,Tyler Anderson,Kevan Smith,Eric Thames,Jonathan Villar,Travis Shaw,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Ryan Braun,Billy Hamilton,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Austin Romine,Greg Bird,Starlin Castro,Mike Moustakas,Ronald Torreyes,Brett Gardner,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Roberto Perez,Carlos Santana,Yangervis Solarte,Mike Moustakas,Francisco Lindor,Mike Trout,Abraham Almonte,Austin Jackson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Nick Markakis
Zack Greinke,Julio Teheran,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Salvador Perez,Matt Holliday,Starlin Castro,Chase Headley,Tim Anderson,Mike Trout,Aaron Judge,Jacoby Ellsbury
Clayton Kershaw,Scott Feldman,Salvador Perez,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Mike Trout,Khris Davis,Rajai Davis
Noah Syndergaard,Tyler Anderson,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Steven Souza,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Mike Zunino,Danny Valencia,Danny Espinosa,Yunel Escobar,Marcus Semien,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Danny Espinosa,Travis Shaw,Andrelton Simmons,Ryan Braun,Keon Broxton,Domingo Santana
Clayton Kershaw,Adalberto Mejia,Salvador Perez,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Sandy Leon,Eric Thames,Dustin Pedroia,Mike Moustakas,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Scott Feldman,Austin Romine,Matt Holliday,Starlin Castro,Tyler Saladino,Ronald Torreyes,Mike Trout,Brett Gardner,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Jason Castro,Joe Mauer,Jose Peraza,Miguel Sano,Tim Anderson,Max Kepler,Robbie Grossman,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Tyler Flowers,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrelton Simmons,Mike Trout,Nick Markakis,Travis Jankowski
Clayton Kershaw,Adalberto Mejia,Manny Pina,Steve Pearce,Jose Peraza,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Domingo Santana
Clayton Kershaw,Zack Greinke,Mike Zunino,Danny Valencia,Jose Peraza,Taylor Motter,Andrelton Simmons,Mike Trout,Jarrod Dyson,Guillermo Heredia
Clayton Kershaw,Zack Greinke,Nick Hundley,Eric Thames,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Seth Smith,Chris Marrero
Clayton Kershaw,Scott Feldman,Brian McCann,Marwin Gonzalez,Jose Peraza,Alex Bregman,Marcus Semien,Mike Trout,George Springer,Norichika Aoki
Clayton Kershaw,Scott Feldman,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Nomar Mazara,Corey Dickerson
Clayton Kershaw,Julio Teheran,Nick Hundley,Brandon Belt,Brad Miller,Mike Moustakas,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Denard Span
Clayton Kershaw,Scott Feldman,Salvador Perez,Marwin Gonzalez,Jose Altuve,Tyler Saladino,Tim Anderson,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Adrian Gonzalez,Logan Forsythe,Justin Turner,Corey Seager,Seth Smith,Andrew Toles,Chris Marrero
Clayton Kershaw,Tyler Anderson,Jason Castro,Eric Thames,Jorge Polanco,Miguel Sano,Andrelton Simmons,Max Kepler,Kevin Kiermaier,Eddie Rosario
Clayton Kershaw,Zack Greinke,Josh Phegley,Mark Canha,Adam Rosales,Trevor Plouffe,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Yasmani Grandal,Eric Hosmer,Raul Mondesi,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Zack Greinke,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Ryan Braun,Seth Smith,Hunter Renfroe
Noah Syndergaard,Rick Porcello,Rene Rivera,Lucas Duda,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Ryan Braun,Curtis Granderson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Kevan Smith,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Stuart Turner,Joe Mauer,Brian Dozier,Miguel Sano,Marcus Semien,Robbie Grossman,Byron Buxton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Wilmer Flores,Jose Reyes,Tim Anderson,Ryan Braun,Jay Bruce,Michael Conforto
Zack Greinke,Julio Teheran,Jason Castro,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Clayton Kershaw,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Peraza,Alex Bregman,Carlos Correa,Kevin Kiermaier,Carlos Beltran,Travis Jankowski
Noah Syndergaard,Zack Greinke,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Marcus Semien,Mookie Betts,Andrew Benintendi,Seth Smith
Clayton Kershaw,Zack Greinke,Martin Maldonado,Matt Carpenter,Kolten Wong,Yunel Escobar,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Seth Smith
Clayton Kershaw,Scott Feldman,Jonathan Lucroy,Miguel Cabrera,Jurickson Profar,Joey Gallo,Tim Anderson,Mike Trout,Shin-Soo Choo,Carlos Gomez
Clayton Kershaw,Scott Feldman,Alex Avila,Joe Mauer,Brian Dozier,Mike Moustakas,Francisco Lindor,Robbie Grossman,Eddie Rosario,Byron Buxton
Clayton Kershaw,Tyler Anderson,Manny Pina,Lucas Duda,Brad Miller,Travis Shaw,Orlando Arcia,Keon Broxton,Domingo Santana,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Freddie Freeman,Brandon Phillips,Tyler Saladino,Dansby Swanson,Ender Inciarte,Corey Dickerson,Nick Markakis
Clayton Kershaw,Julio Teheran,Jason Castro,Steve Pearce,Jorge Polanco,Mike Moustakas,Tim Anderson,Max Kepler,Eddie Rosario,Byron Buxton
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Yangervis Solarte,Travis Shaw,Dansby Swanson,Ryan Braun,Keon Broxton,Domingo Santana
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Clayton Kershaw,Felix Hernandez,Mike Zunino,Eric Thames,Robinson Cano,Mike Moustakas,Tim Anderson,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Clayton Kershaw,Felix Hernandez,Yasmani Grandal,Adrian Gonzalez,Logan Forsythe,Justin Turner,Tim Anderson,Kevin Kiermaier,Joc Pederson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Tim Anderson,Mike Trout,Charlie Blackmon,Carlos Gonzalez
Clayton Kershaw,Zack Greinke,Austin Romine,Greg Bird,Jose Peraza,Chase Headley,Ronald Torreyes,Mike Trout,Aaron Judge,Travis Jankowski
Clayton Kershaw,Zack Greinke,Roberto Perez,Eric Thames,Jose Ramirez,Yandy Diaz,Marcus Semien,Kevin Kiermaier,Abraham Almonte,Austin Jackson
Rick Porcello,Julio Teheran,Martin Maldonado,Albert Pujols,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Ryan Braun,Kole Calhoun
Clayton Kershaw,Zack Greinke,Salvador Perez,Matt Holliday,Starlin Castro,Yunel Escobar,Ronald Torreyes,Brett Gardner,Kevin Kiermaier,Jacoby Ellsbury
Clayton Kershaw,Julio Teheran,Brian McCann,Marwin Gonzalez,Brad Miller,Mike Moustakas,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Julio Teheran,Manny Pina,Jefry Marte,Brad Miller,Travis Shaw,Andrelton Simmons,Ryan Braun,Keon Broxton,Domingo Santana
Noah Syndergaard,Zack Greinke,Alex Avila,Victor Martinez,Jose Peraza,JaCoby Jones,Marcus Semien,Justin Upton,Corey Dickerson,Tyler Collins
Noah Syndergaard,Tyler Anderson,Kevan Smith,Eric Thames,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Zack Greinke,Salvador Perez,Mike Napoli,Rougned Odor,Mike Moustakas,Marcus Semien,Nomar Mazara,Shin-Soo Choo,Carlos Gomez
Noah Syndergaard,Scott Feldman,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Tim Anderson,Mike Trout,Robbie Grossman,Byron Buxton
Johnny Cueto,Scott Feldman,Alex Avila,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Jonathan Lucroy,Steve Pearce,Jurickson Profar,Joey Gallo,Elvis Andrus,Carlos Gomez,Andrew Toles,Travis Jankowski
Johnny Cueto,Felix Hernandez,Salvador Perez,Lucas Duda,Wilmer Flores,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Johnny Cueto,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Billy Hamilton,Cameron Maybin,Josh Reddick
Zack Greinke,Julio Teheran,Russell Martin,Miguel Cabrera,Brad Miller,Evan Longoria,Carlos Correa,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Salvador Perez,Justin Bour,Brad Miller,Derek Dietrich,Francisco Lindor,Christian Yelich,Marcell Ozuna,Ichiro Suzuki
Rick Porcello,Felix Hernandez,Russell Martin,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Julio Teheran,Roberto Perez,Carlos Santana,Jose Peraza,Yandy Diaz,Tim Anderson,Abraham Almonte,Austin Jackson,Seth Smith
Noah Syndergaard,Julio Teheran,Kevan Smith,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Billy Hamilton,Nick Markakis
Noah Syndergaard,Zack Greinke,Jason Castro,Joe Mauer,Jorge Polanco,Miguel Sano,Tim Anderson,Max Kepler,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Jason Castro,Joe Mauer,Yangervis Solarte,Miguel Sano,Andrelton Simmons,Mike Trout,Max Kepler,Robbie Grossman
Noah Syndergaard,Tyler Anderson,Stuart Turner,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mike Trout,Corey Dickerson,Brandon Guyer
Clayton Kershaw,Michael Wacha,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Rick Porcello,Julio Teheran,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Ryan Braun,Adam Duvall,Seth Smith
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Ryan Braun,Kole Calhoun,Cameron Maybin
Noah Syndergaard,Zack Greinke,Kevan Smith,Joe Mauer,Brian Dozier,Miguel Sano,Asdrubal Cabrera,Max Kepler,Robbie Grossman,Corey Dickerson
Johnny Cueto,Noah Syndergaard,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Corey Dickerson,Hunter Renfroe,Travis Jankowski
Johnny Cueto,Felix Hernandez,Martin Maldonado,Albert Pujols,Brian Dozier,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Josh Reddick
Rick Porcello,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Domingo Santana,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Albert Pujols,Jose Altuve,Eugenio Suarez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Noah Syndergaard,Zack Greinke,Sandy Leon,Eric Thames,Dustin Pedroia,Pablo Sandoval,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Chris Young
Noah Syndergaard,Zack Greinke,Manny Pina,Kendrys Morales,Jose Peraza,Travis Shaw,Orlando Arcia,Keon Broxton,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Nick Hundley,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Curtis Granderson,Hunter Pence,Kevin Kiermaier
Rick Porcello,Julio Teheran,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Billy Hamilton,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Julio Teheran,Jason Castro,Jefry Marte,Jorge Polanco,Miguel Sano,Dansby Swanson,Mike Trout,Max Kepler,Eddie Rosario
Johnny Cueto,Tyler Anderson,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Rick Porcello,Russell Martin,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mike Trout,Billy Hamilton,Hunter Renfroe
Noah Syndergaard,Zack Greinke,Brian McCann,Marwin Gonzalez,Danny Espinosa,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Matt Carpenter,Kolten Wong,Tyler Saladino,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Corey Dickerson
Felix Hernandez,Julio Teheran,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Tyler Saladino,Troy Tulowitzki,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Zack Greinke,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Tim Anderson,Adam Jones,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Michael Wacha,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Kevin Kiermaier,Carlos Beltran
Noah Syndergaard,Rick Porcello,Sandy Leon,Steve Pearce,Dustin Pedroia,Yunel Escobar,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Zack Greinke,Chris Archer,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Ryan Braun,Steven Souza,Kevin Kiermaier
Rick Porcello,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Travis Shaw,Tim Anderson,Ryan Braun,Keon Broxton,Domingo Santana
Noah Syndergaard,Zack Greinke,Roberto Perez,Carlos Santana,Jose Peraza,Yunel Escobar,Francisco Lindor,Corey Dickerson,Abraham Almonte,Austin Jackson
