P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Alex Avila,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Brian Dozier,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Billy Hamilton
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Kole Calhoun
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Josh Reddick,Seth Smith
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Jose Peraza,Jose Reyes,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Michael Conforto
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Avisail Garcia,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Andrew Toles
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Jose Peraza,Derek Dietrich,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Pillar
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Zack Greinke,Derek Norris,Steve Pearce,Brad Miller,Mike Moustakas,Andrelton Simmons,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Leury Garcia,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Conforto,Chris Marrero
Clayton Kershaw,Tyler Anderson,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Patrick Kivlehan,Chris Marrero
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Yunel Escobar,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Mookie Betts,Billy Hamilton
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Avisail Garcia,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Cameron Maybin,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Cameron Maybin
Clayton Kershaw,Felix Hernandez,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Kevan Smith,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Kevin Kiermaier,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Felix Hernandez,Salvador Perez,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Wilmer Flores,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Michael Conforto
Clayton Kershaw,Zack Greinke,Manny Pina,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Adalberto Mejia,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Curtis Granderson,Josh Reddick
Clayton Kershaw,Chris Archer,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Patrick Kivlehan,Chris Marrero
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Felix Hernandez,Manny Pina,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Michael Wacha,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Zack Greinke,Alex Avila,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Mookie Betts,Billy Hamilton
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Travis Jankowski
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Manny Pina,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Scott Feldman,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Julio Teheran,Kevan Smith,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Josh Reddick,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Kevan Smith,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Mike Moustakas,Zack Cozart,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Lorenzo Cain,Alex Gordon,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Brian Dozier,Eugenio Suarez,Francisco Lindor,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Josh Reddick,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Domingo Santana,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Logan Morrison,Brad Miller,Eugenio Suarez,Tim Anderson,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Evan Longoria,Asdrubal Cabrera,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Curtis Granderson,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Jose Peraza,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Zack Cozart,Ryan Braun,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Derek Norris,Jefry Marte,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Kevan Smith,Todd Frazier,Jonathan Villar,Tyler Saladino,Tim Anderson,Avisail Garcia,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Carlos Correa,Steven Souza,Kevin Kiermaier,Corey Dickerson
