P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Jason Castro,Freddie Freeman,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Lorenzo Cain,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Mike Moustakas,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Corey Dickerson,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Kevan Smith,Miguel Cabrera,Leury Garcia,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Dee Gordon,Yunel Escobar,Tim Anderson,Mike Trout,Christian Yelich,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Jose Peraza,Mike Moustakas,Andrelton Simmons,Cameron Maybin,Seth Smith,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Zack Cozart,Mike Trout,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Wilmer Flores,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Jay Bruce,Andrew Toles
Clayton Kershaw,Tyler Anderson,Alex Avila,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Mike Moustakas,Marcus Semien,Corey Dickerson,Jay Bruce,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Danny Espinosa,Tyler Saladino,Marcus Semien,Jay Bruce,Michael Conforto,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Danny Espinosa,Mike Moustakas,Zack Cozart,Josh Reddick,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Stuart Turner,Wil Myers,Yangervis Solarte,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Leury Garcia,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Jed Lowrie,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Rajai Davis,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Wil Myers,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Josh Reddick,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Dustin Pedroia,Mike Moustakas,Troy Tulowitzki,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Stuart Turner,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Mike Trout,Billy Hamilton,Steven Souza
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Felix Hernandez,Kevan Smith,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Steve Pearce,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kole Calhoun
Clayton Kershaw,Scott Feldman,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Jay Bruce,Seth Smith
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Wilmer Flores,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Michael Conforto,Andrew Toles
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Matt Carpenter,Jose Peraza,Yunel Escobar,Aledmys Diaz,Mike Trout,Dexter Fowler,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,JT Realmuto,Miguel Cabrera,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Raul Mondesi,Mike Moustakas,Marcus Semien,Alex Gordon,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Logan Morrison,Brad Miller,Yunel Escobar,Marcus Semien,Steven Souza,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jed Lowrie,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Rajai Davis
Clayton Kershaw,Zack Greinke,Kevan Smith,Lucas Duda,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Brian Dozier,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Jason Castro,Lucas Duda,Brad Miller,Miguel Sano,Marcus Semien,Mike Trout,Max Kepler,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Freddie Freeman,Brad Miller,Evan Longoria,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Kevan Smith,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Kevan Smith,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Dansby Swanson,Mike Trout,Nick Markakis,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Lucas Duda,Jose Altuve,Mike Moustakas,Marcus Semien,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Manny Pina,Steve Pearce,Jed Lowrie,Yunel Escobar,Marcus Semien,Mike Trout,Corey Dickerson,Rajai Davis
Clayton Kershaw,Tyler Anderson,Stuart Turner,Jefry Marte,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Scott Feldman,Kevan Smith,Joey Votto,Jose Peraza,Mike Moustakas,Francisco Lindor,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Julio Teheran,Martin Maldonado,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Tyler Anderson,Stuart Turner,Lucas Duda,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Russell Martin,Freddie Freeman,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Cameron Maybin,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Leury Garcia,Yunel Escobar,Tim Anderson,Corey Dickerson,Jay Bruce,Chris Marrero
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Brad Miller,Eugenio Suarez,Marcus Semien,Adam Duvall,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Devon Travis,Mike Moustakas,Andrelton Simmons,Josh Reddick,Kevin Pillar,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Leury Garcia,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Josh Reddick,Michael Conforto
Clayton Kershaw,Scott Feldman,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Yunel Escobar,Marcus Semien,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Cameron Maybin,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Nick Hundley,Brandon Belt,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Hunter Pence,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Andrew Benintendi,Jay Bruce
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Steve Pearce,Jose Peraza,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Jose Abreu,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Russell Martin,Kendrys Morales,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Scott Feldman,Kevan Smith,Freddie Freeman,Jose Altuve,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Steve Pearce,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Scott Feldman,Salvador Perez,Hanley Ramirez,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Brad Miller,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Yangervis Solarte,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Kevan Smith,Jose Abreu,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Lucas Duda,Jose Altuve,Eugenio Suarez,Carlos Correa,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Manny Pina,Jefry Marte,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Kendrys Morales,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Jose Bautista,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Pillar
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Danny Espinosa,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Miguel Sano,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Travis Shaw,Marcus Semien,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Zack Greinke,Jason Castro,Eric Thames,Jose Peraza,Mike Moustakas,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Jose Abreu,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Brad Miller,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Leury Garcia,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Salvador Perez,Kendrys Morales,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Tyler Saladino,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Scott Feldman,Russell Martin,Miguel Cabrera,Jose Peraza,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Joey Votto,Jose Peraza,Tyler Saladino,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Kevan Smith,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Josh Reddick,Michael Conforto
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Felix Hernandez,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Ryan Braun,Josh Reddick,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Jose Abreu,Jonathan Villar,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Jason Castro,Steve Pearce,Jonathan Villar,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Billy Hamilton,Jay Bruce
Noah Syndergaard,Julio Teheran,Yasmani Grandal,Eric Thames,Jose Peraza,Evan Longoria,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Yangervis Solarte,Evan Longoria,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Billy Hamilton,Andrew Benintendi,Kevin Kiermaier
