P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Russell Martin,Jefry Marte,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Yangervis Solarte,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Mike Moustakas,Marcus Semien,Corey Dickerson,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Miguel Cabrera,Dee Gordon,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Lucas Duda,Brian Dozier,Mike Moustakas,Francisco Lindor,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Steve Pearce,Jose Altuve,Tyler Saladino,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Curtis Granderson,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Jefry Marte,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Marcus Semien,Michael Conforto,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Jason Castro,Kendrys Morales,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Andrew Toles,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Martin Maldonado,Lucas Duda,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Albert Pujols,Jose Ramirez,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Dee Gordon,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Scott Feldman,JT Realmuto,Jose Abreu,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Michael Conforto
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Rajai Davis,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Jefry Marte,Jose Altuve,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brad Miller,Tyler Saladino,Aledmys Diaz,Mike Trout,Jose Bautista,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Chris Davis,Brian Dozier,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Tyler Saladino,Tim Anderson,Michael Conforto,Seth Smith,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Leury Garcia,Yunel Escobar,Asdrubal Cabrera,Jay Bruce,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Carlos Santana,Jose Peraza,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Freddie Freeman,Dee Gordon,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Mike Moustakas,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Salvador Perez,Kendrys Morales,Brad Miller,Ryan Schimpf,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Josh Reddick,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Yangervis Solarte,Yunel Escobar,Tim Anderson,Corey Dickerson,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Jay Bruce,Kevin Pillar
Clayton Kershaw,Scott Feldman,Russell Martin,Albert Pujols,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Curtis Granderson,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Jose Bautista,Curtis Granderson
Clayton Kershaw,Scott Feldman,Nick Hundley,Jefry Marte,Jose Altuve,Eugenio Suarez,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Corey Seager,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Andrelton Simmons,Kevin Kiermaier,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Kevan Smith,Freddie Freeman,Jose Peraza,Ryan Schimpf,Dansby Swanson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Stuart Turner,Lucas Duda,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Jose Bautista,Billy Hamilton
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Jose Peraza,Ryan Schimpf,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Wil Myers,Yangervis Solarte,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Stuart Turner,Jefry Marte,Jonathan Villar,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Curtis Granderson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Corey Dickerson,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Dee Gordon,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jose Bautista,Jay Bruce
Clayton Kershaw,Scott Feldman,Nick Hundley,Eric Hosmer,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Raul Mondesi,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Josh Reddick
Clayton Kershaw,Julio Teheran,Alex Avila,Jefry Marte,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Matt Carpenter,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Eric Hosmer,Dee Gordon,Ryan Schimpf,Carlos Correa,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Kevan Smith,Steve Pearce,Dee Gordon,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Mookie Betts,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Dee Gordon,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Rajai Davis
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Brian Dozier,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Steve Pearce,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Chris Davis,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Manny Pina,Lucas Duda,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Freddie Freeman,Jose Peraza,Tyler Saladino,Carlos Correa,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Altuve,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Steve Pearce,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Curtis Granderson
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Yangervis Solarte,Tyler Saladino,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Marcus Semien,Ryan Braun,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brian Dozier,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Russell Martin,Eric Thames,Brad Miller,Yunel Escobar,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Miguel Cabrera,Jonathan Villar,Yunel Escobar,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Yunel Escobar,Aledmys Diaz,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Chris Archer,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brian Dozier,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jonathan Villar,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brian Dozier,Yunel Escobar,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Francisco Lindor,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Andrew Benintendi,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Francisco Lindor,Billy Hamilton,Michael Conforto,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Tim Anderson,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Yasmani Grandal,Eric Thames,Brad Miller,Tyler Saladino,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Carlos Correa,Mookie Betts,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Tim Anderson,Jose Bautista,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Ryan Schimpf,Tim Anderson,Kevin Kiermaier,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Billy Hamilton,Seth Smith
Noah Syndergaard,Felix Hernandez,Kevan Smith,Miguel Cabrera,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Andrelton Simmons,Ryan Braun,Andrew Benintendi,Seth Smith
Noah Syndergaard,Zack Greinke,Jason Castro,Miguel Cabrera,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Manny Pina,Miguel Cabrera,Brad Miller,Yunel Escobar,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Steve Pearce,Jonathan Villar,Tyler Saladino,Troy Tulowitzki,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Rick Porcello,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Josh Reddick,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Michael Conforto
