P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Andrew Benintendi,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Mike Moustakas,Marcus Semien,Corey Dickerson,Josh Reddick,Seth Smith
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Seth Smith,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Miguel Cabrera,Jose Altuve,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Jefry Marte,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Yangervis Solarte,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Lucas Duda,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Andrew Benintendi,Jay Bruce
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Freddie Freeman,Jose Peraza,Eugenio Suarez,Dansby Swanson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Jose Peraza,Mike Moustakas,Francisco Lindor,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Leury Garcia,Yunel Escobar,Tim Anderson,Michael Conforto,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Russell Martin,Albert Pujols,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Steve Pearce,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Scott Feldman,Kevan Smith,Albert Pujols,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Scott Feldman,Nick Hundley,Albert Pujols,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Kevan Smith,Lucas Duda,Dee Gordon,Tyler Saladino,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Altuve,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Eric Thames,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Brad Miller,Mike Moustakas,Marcus Semien,Mike Trout,Michael Conforto,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Steve Pearce,Brad Miller,Eugenio Suarez,Andrelton Simmons,Mike Trout,Jose Bautista,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Jose Abreu,Brian Dozier,Ryan Schimpf,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jose Bautista,Curtis Granderson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Marcus Semien,Josh Reddick,Seth Smith,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Rajai Davis,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Yangervis Solarte,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,JT Realmuto,Freddie Freeman,Dee Gordon,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Mike Moustakas,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Michael Conforto
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brad Miller,Mike Moustakas,Carlos Correa,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Eric Hosmer,Jose Peraza,Yunel Escobar,Carlos Correa,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Mike Moustakas,Tim Anderson,Josh Reddick,Kevin Pillar,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Chris Davis,Jose Peraza,Ryan Schimpf,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Jose Abreu,Yangervis Solarte,Tyler Saladino,Marcus Semien,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Stuart Turner,Albert Pujols,Yangervis Solarte,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Curtis Granderson,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Brian Dozier,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Steve Pearce,Brian Dozier,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Josh Reddick
Clayton Kershaw,Zack Greinke,Kevan Smith,Albert Pujols,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Kevan Smith,Joey Votto,Jose Peraza,Ryan Schimpf,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Jay Bruce,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Andrelton Simmons,Kevin Kiermaier,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Stuart Turner,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Julio Teheran,Alex Avila,Jefry Marte,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Jefry Marte,Jose Peraza,Miguel Sano,Tim Anderson,Mike Trout,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Tyler Anderson,Manny Pina,Jefry Marte,Jose Peraza,Yunel Escobar,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Jay Bruce,Seth Smith
Clayton Kershaw,Zack Greinke,Alex Avila,Steve Pearce,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Stuart Turner,Freddie Freeman,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Andrew Benintendi,Curtis Granderson
Clayton Kershaw,Scott Feldman,Jason Castro,Eric Hosmer,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Jay Bruce,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Carlos Santana,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Jed Lowrie,Mike Moustakas,Marcus Semien,Corey Dickerson,Jay Bruce,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,JT Realmuto,Kendrys Morales,Jose Altuve,Mike Moustakas,Troy Tulowitzki,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Raul Mondesi,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Peraza,Tyler Saladino,Aledmys Diaz,Mike Trout,Jose Bautista,Seth Smith
Clayton Kershaw,Michael Wacha,Kevan Smith,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Brad Miller,Yunel Escobar,Corey Seager,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Lucas Duda,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Corey Dickerson,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Steve Pearce,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Corey Seager,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Jefry Marte,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Manny Pina,Lucas Duda,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Tyler Anderson,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Seth Smith
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Josh Reddick,Jay Bruce
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Freddie Freeman,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Steve Pearce,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Kevan Smith,Miguel Cabrera,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Jefry Marte,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Jonathan Villar,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Brian Dozier,Mike Moustakas,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Ryan Braun,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Thames,Brad Miller,Eugenio Suarez,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Steve Pearce,Jonathan Villar,Yunel Escobar,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Michael Conforto,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Russell Martin,Freddie Freeman,Jose Peraza,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Brian Dozier,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jose Peraza,Tyler Saladino,Tim Anderson,Billy Hamilton,Curtis Granderson,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Eugenio Suarez,Carlos Correa,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Francisco Lindor,Corey Dickerson,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Curtis Granderson,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Brad Miller,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Salvador Perez,Freddie Freeman,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Yunel Escobar,Troy Tulowitzki,Ryan Braun,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Tyler Saladino,Dansby Swanson,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Rick Porcello,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Billy Hamilton,Seth Smith,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Brian Dozier,Tyler Saladino,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Freddie Freeman,Jose Peraza,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Yasmani Grandal,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brian Dozier,Yunel Escobar,Asdrubal Cabrera,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Ryan Braun,Curtis Granderson,Jay Bruce
Noah Syndergaard,Scott Feldman,Russell Martin,Miguel Cabrera,Jose Peraza,Tyler Saladino,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Brian Dozier,Eugenio Suarez,Tim Anderson,Mookie Betts,Kevin Kiermaier,Corey Dickerson
