P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Tyler Anderson,Alex Avila,Eric Thames,Yangervis Solarte,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Dee Gordon,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Jose Abreu,Jose Peraza,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Kendrys Morales,Brian Dozier,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Tyler Saladino,Aledmys Diaz,Mike Trout,Curtis Granderson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Jay Bruce,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Jose Altuve,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Albert Pujols,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Brian Dozier,Eugenio Suarez,Andrelton Simmons,Mike Trout,Andrew Benintendi,Jay Bruce
Clayton Kershaw,Scott Feldman,Stuart Turner,Albert Pujols,Brian Dozier,Mike Moustakas,Tim Anderson,Mike Trout,Andrew Benintendi,Curtis Granderson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Corey Dickerson,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Mookie Betts,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Steve Pearce,Jose Peraza,Yunel Escobar,Francisco Lindor,Mike Trout,Curtis Granderson,Seth Smith
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brad Miller,Miguel Sano,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Michael Conforto
Clayton Kershaw,Scott Feldman,Nick Hundley,Jefry Marte,Jose Altuve,Tyler Saladino,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Jed Lowrie,Tyler Saladino,Marcus Semien,Corey Dickerson,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Kevan Smith,Matt Carpenter,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Billy Hamilton,Curtis Granderson
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Kevin Kiermaier,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Eric Hosmer,Brad Miller,Ryan Schimpf,Tim Anderson,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Kendrys Morales,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Michael Conforto,Seth Smith
Clayton Kershaw,Felix Hernandez,Stuart Turner,Steve Pearce,Danny Espinosa,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Jason Castro,Chris Davis,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Seth Smith
Clayton Kershaw,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Eric Thames,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Salvador Perez,Eric Thames,Yangervis Solarte,Yunel Escobar,Marcus Semien,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Carlos Santana,Dee Gordon,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Tyler Anderson,Kevan Smith,Steve Pearce,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Steve Pearce,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jose Bautista,Josh Reddick
Clayton Kershaw,Scott Feldman,Jason Castro,Kendrys Morales,Jose Peraza,Yunel Escobar,Carlos Correa,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Jonathan Villar,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Jose Peraza,Mike Moustakas,Dansby Swanson,Kevin Kiermaier,Travis Jankowski,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Yangervis Solarte,Eugenio Suarez,Dansby Swanson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Leury Garcia,Tyler Saladino,Marcus Semien,Corey Dickerson,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,JT Realmuto,Albert Pujols,Brad Miller,Eugenio Suarez,Andrelton Simmons,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,JT Realmuto,Freddie Freeman,Yangervis Solarte,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Michael Conforto
Clayton Kershaw,Zack Greinke,Kevan Smith,Steve Pearce,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Josh Reddick,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Yunel Escobar,Tim Anderson,Billy Hamilton,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Ryan Schimpf,Asdrubal Cabrera,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Brad Miller,Mike Moustakas,Andrelton Simmons,Josh Reddick,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Raul Mondesi,Mike Moustakas,Marcus Semien,Kevin Kiermaier,Josh Reddick,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Carlos Santana,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Kevin Kiermaier,Rajai Davis
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Yangervis Solarte,Mike Moustakas,Troy Tulowitzki,Mike Trout,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Kevan Smith,Freddie Freeman,Jose Peraza,Miguel Sano,Andrelton Simmons,Mike Trout,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Chris Archer,Stuart Turner,Steve Pearce,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Steve Pearce,Brian Dozier,Ryan Schimpf,Francisco Lindor,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Manny Pina,Lucas Duda,Jose Peraza,Yunel Escobar,Marcus Semien,Seth Smith,Travis Jankowski,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Josh Reddick,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Brian Dozier,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Mookie Betts,Corey Dickerson
Noah Syndergaard,Scott Feldman,Jason Castro,Freddie Freeman,Brian Dozier,Mike Moustakas,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Jefry Marte,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Jonathan Villar,Eugenio Suarez,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Tyler Saladino,Carlos Correa,Mike Trout,Corey Dickerson,Jay Bruce
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Thames,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Brian Dozier,Yunel Escobar,Tim Anderson,Mike Trout,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Felix Hernandez,Alex Avila,Eric Thames,Jose Peraza,Mike Moustakas,Tim Anderson,Ryan Braun,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Josh Reddick,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brian Dozier,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Jonathan Villar,Mike Moustakas,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jonathan Villar,Tyler Saladino,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Manny Pina,Miguel Cabrera,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Billy Hamilton,Corey Dickerson,Michael Conforto
Noah Syndergaard,Felix Hernandez,Salvador Perez,Albert Pujols,Jose Peraza,Mike Moustakas,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Eugenio Suarez,Francisco Lindor,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Brad Miller,Tyler Saladino,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Jonathan Villar,Eugenio Suarez,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jonathan Villar,Eugenio Suarez,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Miguel Cabrera,Brad Miller,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brian Dozier,Mike Moustakas,Dansby Swanson,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brian Dozier,Mike Moustakas,Marcus Semien,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Miguel Cabrera,Brian Dozier,Mike Moustakas,Tim Anderson,Corey Dickerson,Jay Bruce,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Francisco Lindor,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jonathan Villar,Tyler Saladino,Tim Anderson,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Yasmani Grandal,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Yunel Escobar,Marcus Semien,Ryan Braun,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mookie Betts,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Adam Duvall,Kevin Kiermaier,Michael Conforto
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Yunel Escobar,Francisco Lindor,Billy Hamilton,Curtis Granderson,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Alex Avila,Miguel Cabrera,Brad Miller,Mike Moustakas,Tim Anderson,Billy Hamilton,Josh Reddick,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Freddie Freeman,Brad Miller,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mookie Betts,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Rick Porcello,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Marcus Semien,Billy Hamilton,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Eugenio Suarez,Marcus Semien,Ryan Braun,Jay Bruce,Seth Smith
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Travis Jankowski
