P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Zack Greinke,Kevan Smith,Wil Myers,Yangervis Solarte,Ryan Schimpf,Marcus Semien,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Michael Conforto,Seth Smith,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Sandy Leon,Steve Pearce,Dustin Pedroia,Mike Moustakas,Marcus Semien,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Tommy Milone,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Josh Reddick,Seth Smith
Clayton Kershaw,Felix Hernandez,Kevan Smith,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Brandon Phillips,Mike Moustakas,Dansby Swanson,Mike Trout,Corey Dickerson,Nick Markakis
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Jed Lowrie,Mike Moustakas,Marcus Semien,Khris Davis,Rajai Davis,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Joey Votto,Jose Peraza,Derek Dietrich,Andrelton Simmons,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Kevan Smith,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Carlos Santana,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Seth Smith
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Wilmer Flores,Mike Moustakas,Troy Tulowitzki,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Brian Dozier,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Leury Garcia,Tyler Saladino,Tim Anderson,Kevin Kiermaier,Jay Bruce,Chris Marrero
Noah Syndergaard,Scott Feldman,Salvador Perez,Freddie Freeman,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Stuart Turner,Jefry Marte,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Martin Maldonado,Steve Pearce,Brad Miller,Evan Longoria,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Brad Miller,Evan Longoria,Tim Anderson,Billy Hamilton,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Jason Castro,Eric Hosmer,Brad Miller,Evan Longoria,Andrelton Simmons,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Kevan Smith,Albert Pujols,Leury Garcia,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Michael Wacha,Kevan Smith,Lucas Duda,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Dansby Swanson,Kole Calhoun,Seth Smith,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Jonathan Villar,Eugenio Suarez,Zack Cozart,Kevin Kiermaier,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Salvador Perez,Lucas Duda,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Kevin Kiermaier,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Josh Reddick,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Troy Tulowitzki,Mike Trout,Lorenzo Cain,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Kevan Smith,Steve Pearce,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Kevan Smith,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Alex Avila,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Mike Trout,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Travis Jankowski
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Miguel Cabrera,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Albert Pujols,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Scott Feldman,Russell Martin,Kendrys Morales,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Stuart Turner,Lucas Duda,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Julio Teheran,Alex Avila,Albert Pujols,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Kevan Smith,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Tyler Anderson,Manny Pina,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Yasmani Grandal,Lucas Duda,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Stuart Turner,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Tyler Anderson,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Tim Anderson,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Scott Feldman,Alex Avila,Carlos Santana,Brad Miller,Evan Longoria,Tim Anderson,Mookie Betts,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Rick Porcello,Stuart Turner,Lucas Duda,Brian Dozier,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Julio Teheran,Stuart Turner,Albert Pujols,Brad Miller,Evan Longoria,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Scott Feldman,Stuart Turner,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Tyler Anderson,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Mike Trout,Ryan Braun,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Albert Pujols,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Noah Syndergaard,Scott Feldman,Russell Martin,Miguel Cabrera,Brad Miller,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Marcus Semien,Lorenzo Cain,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Tim Anderson,Ryan Braun,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Martin Maldonado,Steve Pearce,Jonathan Villar,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Rene Rivera,Eric Thames,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Tyler Anderson,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Scott Feldman,Russell Martin,Lucas Duda,Brian Dozier,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Albert Pujols,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Michael Conforto
Noah Syndergaard,Felix Hernandez,Salvador Perez,Miguel Cabrera,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Wilmer Flores,Tyler Saladino,Tim Anderson,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Albert Pujols,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Kole Calhoun
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Tim Anderson,Lorenzo Cain,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Alex Avila,Lucas Duda,Brad Miller,Evan Longoria,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
