P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Corey Dickerson,Manuel Margot,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Jay Bruce,Andrew Toles
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Zack Cozart,Kevin Kiermaier,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Tyler Anderson,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Tim Anderson,Mike Trout,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Yangervis Solarte,Tyler Saladino,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Steve Pearce,Jed Lowrie,Yunel Escobar,Marcus Semien,Corey Dickerson,Rajai Davis,Travis Jankowski
Clayton Kershaw,Scott Feldman,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Alex Avila,Albert Pujols,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Derek Norris,Steve Pearce,Brad Miller,Ryan Schimpf,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Alex Gordon,Seth Smith
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Andrelton Simmons,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Dee Gordon,Yunel Escobar,Francisco Lindor,Mike Trout,Cameron Maybin,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Guillermo Heredia,Andrew Toles
Clayton Kershaw,Scott Feldman,Derek Norris,Lucas Duda,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Alex Avila,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Tyler Anderson,Alex Avila,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Tyler Anderson,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Tyler Flowers,Freddie Freeman,Jose Peraza,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Jefry Marte,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Yangervis Solarte,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Dansby Swanson,Mike Trout,Travis Jankowski,Chris Marrero
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Wilmer Flores,Yunel Escobar,Marcus Semien,Curtis Granderson,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Yunel Escobar,Marcus Semien,Mike Trout,Tyler Collins,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Wilmer Flores,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Billy Hamilton
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Andrew Benintendi,Cameron Maybin,Seth Smith
Clayton Kershaw,Tyler Anderson,Stuart Turner,Jefry Marte,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Zack Greinke,Kevan Smith,Albert Pujols,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Adam Duvall,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Marcus Semien,Cameron Maybin,Josh Reddick,Seth Smith
Clayton Kershaw,Scott Feldman,Russell Martin,Steve Pearce,Devon Travis,Mike Moustakas,Marcus Semien,Mike Trout,Jose Bautista,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Avisail Garcia,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Julio Teheran,Derek Norris,Jefry Marte,Brad Miller,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Clayton Kershaw,Scott Feldman,Jason Castro,Steve Pearce,Yangervis Solarte,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Zack Greinke,Kevan Smith,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Lucas Duda,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Alex Avila,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Andrew Toles
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Nelson Cruz,Curtis Granderson
Clayton Kershaw,Julio Teheran,Stuart Turner,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Andrew Toles
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Jose Altuve,Eugenio Suarez,Andrelton Simmons,Mike Trout,Jose Bautista,Andrew Benintendi
Clayton Kershaw,Julio Teheran,Stuart Turner,Lucas Duda,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Dee Gordon,Eugenio Suarez,Andrelton Simmons,Mike Trout,Adam Duvall,Jay Bruce
Clayton Kershaw,Julio Teheran,Martin Maldonado,Albert Pujols,Danny Espinosa,Tyler Saladino,Marcus Semien,Mike Trout,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Scott Feldman,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Mookie Betts,Cameron Maybin
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Seth Smith,Andrew Toles
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Clayton Kershaw,Julio Teheran,Salvador Perez,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Pillar
Clayton Kershaw,Adalberto Mejia,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Ryan Braun,Travis Jankowski
Clayton Kershaw,Scott Feldman,Brian McCann,Steve Pearce,Jose Altuve,Mike Moustakas,Carlos Correa,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Stuart Turner,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Logan Morrison,Brad Miller,Eugenio Suarez,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Yunel Escobar,Dansby Swanson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Mike Moustakas,Marcus Semien,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Julio Teheran,Martin Maldonado,Albert Pujols,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Altuve,Eugenio Suarez,Tim Anderson,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Michael Conforto
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Mike Trout,Domingo Santana,Travis Jankowski
Noah Syndergaard,Scott Feldman,Russell Martin,Steve Pearce,Jose Peraza,Tyler Saladino,Troy Tulowitzki,Mike Trout,Jose Bautista,Billy Hamilton
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Cameron Maybin,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Jay Bruce
Noah Syndergaard,Zack Greinke,Kevan Smith,Steve Pearce,Brad Miller,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Kevan Smith,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Manny Pina,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Carlos Correa,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Lucas Duda,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Salvador Perez,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Rick Porcello,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Brad Miller,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Logan Morrison,Brad Miller,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Miguel Cabrera,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Julio Teheran,Derek Norris,Miguel Cabrera,Brad Miller,Mike Moustakas,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Marcus Semien,Alex Gordon,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Ryan Braun,Domingo Santana,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Marcus Semien,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Logan Morrison,Jose Peraza,Yunel Escobar,Tim Anderson,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Freddie Freeman,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Eric Thames,Jose Peraza,Evan Longoria,Marcus Semien,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Yunel Escobar,Zack Cozart,Ryan Braun,Billy Hamilton,Seth Smith
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Brad Miller,Yunel Escobar,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Tyler Anderson,Stuart Turner,Freddie Freeman,Jose Peraza,Eugenio Suarez,Tim Anderson,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Billy Hamilton,Josh Reddick,Travis Jankowski
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Francisco Lindor,Justin Upton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mookie Betts,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Keon Broxton,Corey Dickerson,Josh Reddick
Noah Syndergaard,Scott Feldman,Salvador Perez,Miguel Cabrera,Brad Miller,Eugenio Suarez,Carlos Correa,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Brad Miller,Travis Shaw,Andrelton Simmons,Ryan Braun,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Alex Avila,Logan Morrison,Jonathan Villar,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Manny Pina,Eric Thames,Jose Peraza,Travis Shaw,Tim Anderson,Ryan Braun,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Ryan Braun,Billy Hamilton,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Felix Hernandez,Russell Martin,Eric Thames,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Kevin Pillar
