P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Zack Greinke,Kevan Smith,Lucas Duda,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Kevin Kiermaier,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Yangervis Solarte,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Jefry Marte,Jose Altuve,Yunel Escobar,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Wil Myers,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Josh Reddick,Manuel Margot,Travis Jankowski
Clayton Kershaw,Zack Greinke,Salvador Perez,Jefry Marte,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Victor Martinez,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Justin Upton,Tyler Collins
Clayton Kershaw,Felix Hernandez,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Lucas Duda,Brad Miller,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Julio Teheran,Kevan Smith,Eric Thames,Leury Garcia,Tyler Saladino,Tim Anderson,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Jason Castro,Joe Mauer,Jose Peraza,Miguel Sano,Andrelton Simmons,Mike Trout,Max Kepler,Corey Dickerson
Clayton Kershaw,Julio Teheran,Stuart Turner,Albert Pujols,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Steve Pearce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Raul Mondesi,Mike Moustakas,Marcus Semien,Lorenzo Cain,Alex Gordon,Travis Jankowski
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Patrick Kivlehan
Clayton Kershaw,Tyler Anderson,Manny Pina,Lucas Duda,Yangervis Solarte,Tyler Saladino,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Salvador Perez,Adrian Gonzalez,Jose Peraza,Justin Turner,Corey Seager,Mike Trout,Kevin Kiermaier,Andrew Toles
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Dansby Swanson,Kole Calhoun,Seth Smith,Andrew Toles
Clayton Kershaw,Felix Hernandez,Salvador Perez,Lucas Duda,Wilmer Flores,Mike Moustakas,Tim Anderson,Kevin Kiermaier,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Stuart Turner,Wil Myers,Yangervis Solarte,Yunel Escobar,Tim Anderson,Mike Trout,Manuel Margot,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Lucas Duda,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Scott Feldman,Salvador Perez,Miguel Cabrera,Jed Lowrie,Mike Moustakas,Marcus Semien,Mike Trout,Khris Davis,Rajai Davis
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Jed Lowrie,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Patrick Kivlehan
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Lucas Duda,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Cameron Maybin,Josh Reddick,Andrew Toles
Clayton Kershaw,Scott Feldman,Stuart Turner,Joe Mauer,Brian Dozier,Miguel Sano,Marcus Semien,Mike Trout,Robbie Grossman,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Salvador Perez,Matt Carpenter,Kolten Wong,Yunel Escobar,Aledmys Diaz,Mike Trout,Dexter Fowler,Josh Reddick
Clayton Kershaw,Adalberto Mejia,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Marcus Semien,Mike Trout,Ryan Braun,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Steve Pearce,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Seth Smith
Clayton Kershaw,Scott Feldman,JT Realmuto,Freddie Freeman,Dee Gordon,Mike Moustakas,Marcus Semien,Mike Trout,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Scott Feldman,Alex Avila,Eric Hosmer,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Alex Gordon,Kevin Kiermaier
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Seth Smith,Hunter Renfroe
Noah Syndergaard,Chris Archer,Stuart Turner,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Tyler Anderson,Manny Pina,Eric Thames,Brad Miller,Evan Longoria,Marcus Semien,Steven Souza,Kevin Kiermaier,Seth Smith
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Corey Dickerson,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Nick Hundley,Brandon Belt,Jose Peraza,Mike Moustakas,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Clayton Kershaw,Julio Teheran,Salvador Perez,Eric Hosmer,Danny Espinosa,Mike Moustakas,Marcus Semien,Lorenzo Cain,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Julio Teheran,Rene Rivera,Eric Thames,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Marcus Semien,Steven Souza,Kevin Kiermaier,Josh Reddick
Clayton Kershaw,Tyler Anderson,Alex Avila,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Kevan Smith,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Noah Syndergaard,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Andrelton Simmons,Steven Souza,Travis Jankowski,Chris Marrero
Clayton Kershaw,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Andrelton Simmons,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Lucas Duda,Brian Dozier,Evan Longoria,Asdrubal Cabrera,Billy Hamilton,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Jose Peraza,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Zack Greinke,Jason Castro,Lucas Duda,Wilmer Flores,Tyler Saladino,Troy Tulowitzki,Corey Dickerson,Jay Bruce,Michael Conforto
Clayton Kershaw,Zack Greinke,Salvador Perez,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Jay Bruce,Michael Conforto,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Steven Souza,Josh Reddick,Jay Bruce
Clayton Kershaw,Zack Greinke,Rene Rivera,Steve Pearce,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jonathan Villar,Eugenio Suarez,Zack Cozart,Andrew Benintendi,Josh Reddick,Patrick Kivlehan
Noah Syndergaard,Felix Hernandez,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Stuart Turner,Lucas Duda,Wilmer Flores,Jose Reyes,Marcus Semien,Mike Trout,Michael Conforto,Seth Smith
Clayton Kershaw,Zack Greinke,Martin Maldonado,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Tim Anderson,Kevin Kiermaier,Cameron Maybin,Josh Reddick
Clayton Kershaw,Scott Feldman,Stuart Turner,Chris Davis,Jose Peraza,Manny Machado,Marcus Semien,Mike Trout,Adam Jones,Seth Smith
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Raul Mondesi,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Kevin Kiermaier
Clayton Kershaw,Michael Wacha,Russell Martin,Kendrys Morales,Brad Miller,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Stuart Turner,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mike Trout,Brandon Guyer,Seth Smith
Clayton Kershaw,Zack Greinke,Manny Pina,Lucas Duda,Dee Gordon,Ryan Schimpf,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Seth Smith
Clayton Kershaw,Zack Greinke,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Asdrubal Cabrera,Billy Hamilton,Seth Smith,Travis Jankowski
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Brad Miller,Ryan Schimpf,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Yangervis Solarte,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Freddie Freeman,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Martin Maldonado,Eric Thames,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Scott Feldman,Russell Martin,Miguel Cabrera,Brad Miller,Evan Longoria,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Brad Miller,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Seth Smith
Noah Syndergaard,Scott Feldman,Alex Avila,Albert Pujols,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Zack Greinke,Martin Maldonado,Steve Pearce,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Mike Trout,Billy Hamilton,Kole Calhoun
Noah Syndergaard,Felix Hernandez,Kevan Smith,Miguel Cabrera,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mookie Betts,Adam Duvall,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Zack Cozart,Mike Trout,Jay Bruce,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Alex Avila,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Corey Dickerson,Travis Jankowski
Noah Syndergaard,Julio Teheran,Salvador Perez,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Curtis Granderson,Seth Smith
Noah Syndergaard,Rick Porcello,Salvador Perez,Lucas Duda,Wilmer Flores,Tyler Saladino,Marcus Semien,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Yasmani Grandal,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Seth Smith
Noah Syndergaard,Felix Hernandez,Stuart Turner,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Adam Duvall,Billy Hamilton,Seth Smith
Noah Syndergaard,Scott Feldman,Kevan Smith,Lucas Duda,Jose Altuve,Eugenio Suarez,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Noah Syndergaard,Julio Teheran,Manny Pina,Freddie Freeman,Brad Miller,Evan Longoria,Andrelton Simmons,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Stuart Turner,Lucas Duda,Brian Dozier,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Zack Greinke,Kevan Smith,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Ryan Braun,Cameron Maybin
Noah Syndergaard,Zack Greinke,Manny Pina,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Patrick Kivlehan
Noah Syndergaard,Rick Porcello,Alex Avila,Wil Myers,Yangervis Solarte,Ryan Schimpf,Tim Anderson,Mike Trout,Josh Reddick,Travis Jankowski
Noah Syndergaard,Julio Teheran,Manny Pina,Albert Pujols,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Billy Hamilton,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Jefry Marte,Brad Miller,Evan Longoria,Tim Anderson,Steven Souza,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Zack Greinke,Stuart Turner,Freddie Freeman,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Noah Syndergaard,Julio Teheran,Kevan Smith,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Adam Duvall,Andrew Toles
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Hosmer,Jose Peraza,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Zack Greinke,Kevan Smith,Eric Thames,Jonathan Villar,Travis Shaw,Tim Anderson,Ryan Braun,Josh Reddick,Travis Jankowski
Noah Syndergaard,Julio Teheran,Russell Martin,Kendrys Morales,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Seth Smith
Noah Syndergaard,Scott Feldman,Stuart Turner,Hanley Ramirez,Dustin Pedroia,Eugenio Suarez,Tim Anderson,Mike Trout,Mookie Betts,Andrew Benintendi
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jose Peraza,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Steve Pearce,Devon Travis,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Pillar
Noah Syndergaard,Tyler Anderson,Kevan Smith,Eric Thames,Jose Peraza,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Noah Syndergaard,Julio Teheran,Martin Maldonado,Joey Votto,Jose Peraza,Tyler Saladino,Marcus Semien,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Rick Porcello,Martin Maldonado,Lucas Duda,Jonathan Villar,Yunel Escobar,Marcus Semien,Mike Trout,Kole Calhoun,Josh Reddick
Noah Syndergaard,Julio Teheran,Derek Norris,Logan Morrison,Brad Miller,Tyler Saladino,Dansby Swanson,Mike Trout,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Alex Avila,Lucas Duda,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Evan Longoria,Asdrubal Cabrera,Billy Hamilton,Steven Souza,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Russell Martin,Kendrys Morales,Brad Miller,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Josh Reddick,Jay Bruce
Noah Syndergaard,Julio Teheran,Alex Avila,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Ryan Braun,Cameron Maybin
Noah Syndergaard,Zack Greinke,Stuart Turner,Jose Abreu,Leury Garcia,Tyler Saladino,Tim Anderson,Ryan Braun,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kole Calhoun,Kevin Kiermaier
Zack Greinke,Julio Teheran,JT Realmuto,Miguel Cabrera,Brad Miller,Evan Longoria,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Rene Rivera,Freddie Freeman,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Noah Syndergaard,Scott Feldman,Russell Martin,Kendrys Morales,Brian Dozier,Eugenio Suarez,Troy Tulowitzki,Jose Bautista,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Eric Thames,Brad Miller,Travis Shaw,Marcus Semien,Ryan Braun,Domingo Santana,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Eric Thames,Raul Mondesi,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Alex Gordon
Noah Syndergaard,Rick Porcello,Manny Pina,Lucas Duda,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Lorenzo Cain
Noah Syndergaard,Tyler Anderson,Yasmani Grandal,Jefry Marte,Brad Miller,Evan Longoria,Asdrubal Cabrera,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Jason Castro,Freddie Freeman,Jorge Polanco,Miguel Sano,Francisco Lindor,Mike Trout,Max Kepler,Kevin Kiermaier
