P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Scott Feldman,Alex Avila,Steve Pearce,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Eric Thames,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Corey Dickerson,Manuel Margot,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Marcus Semien,Mike Trout,Alex Gordon,Seth Smith
Clayton Kershaw,Zack Greinke,Salvador Perez,Jefry Marte,Yangervis Solarte,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Steve Pearce,Danny Espinosa,Yunel Escobar,Marcus Semien,Mike Trout,Travis Jankowski,Chris Marrero
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Steve Pearce,Leury Garcia,Tyler Saladino,Tim Anderson,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Julio Teheran,Martin Maldonado,Steve Pearce,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Jay Bruce
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Jefry Marte,Jose Peraza,Yunel Escobar,Zack Cozart,Kevin Kiermaier,Andrew Toles,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Russell Martin,Kendrys Morales,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Jose Bautista,Travis Jankowski
Clayton Kershaw,Zack Greinke,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Zack Cozart,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Billy Hamilton,Corey Dickerson,Seth Smith
Clayton Kershaw,Julio Teheran,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Corey Dickerson,Josh Reddick
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Albert Pujols,Jose Peraza,Mike Moustakas,Andrelton Simmons,Mike Trout,Corey Dickerson,Andrew Toles
Clayton Kershaw,Scott Feldman,Kevan Smith,Todd Frazier,Brad Miller,Tyler Saladino,Marcus Semien,Mike Trout,Avisail Garcia,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Derek Norris,Lucas Duda,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Steven Souza,Corey Dickerson
Clayton Kershaw,Scott Feldman,Salvador Perez,Todd Frazier,Leury Garcia,Tyler Saladino,Tim Anderson,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Noah Syndergaard,Martin Maldonado,Jefry Marte,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Kevin Kiermaier,Josh Reddick,Andrew Toles
Clayton Kershaw,Scott Feldman,Derek Norris,Miguel Cabrera,Brad Miller,Tyler Saladino,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Clayton Kershaw,Tyler Anderson,Kevan Smith,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Seth Smith
Clayton Kershaw,Scott Feldman,Alex Avila,Lucas Duda,Jose Peraza,Eugenio Suarez,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Jose Peraza,Yunel Escobar,Marcus Semien,Mike Trout,Michael Conforto,Kevin Pillar
Clayton Kershaw,Noah Syndergaard,Salvador Perez,Eric Hosmer,Raul Mondesi,Mike Moustakas,Andrelton Simmons,Corey Dickerson,Andrew Toles,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Cameron Maybin
Clayton Kershaw,Scott Feldman,Tyler Flowers,Freddie Freeman,Jose Peraza,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Corey Dickerson
Clayton Kershaw,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Yunel Escobar,Marcus Semien,Adam Duvall,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Tyler Saladino,Marcus Semien,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Mike Moustakas,Dansby Swanson,Mike Trout,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Scott Feldman,Salvador Perez,Wil Myers,Yangervis Solarte,Ryan Schimpf,Francisco Lindor,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Stuart Turner,Steve Pearce,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Billy Hamilton,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Josh Phegley,Jefry Marte,Jed Lowrie,Mike Moustakas,Marcus Semien,Corey Dickerson,Rajai Davis,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Kevan Smith,Jefry Marte,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Guillermo Heredia,Andrew Toles
Clayton Kershaw,Scott Feldman,Martin Maldonado,Jefry Marte,Brian Dozier,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Kiermaier
Clayton Kershaw,Julio Teheran,Kevan Smith,Jefry Marte,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Scott Feldman,Salvador Perez,Jefry Marte,Brian Dozier,Yunel Escobar,Troy Tulowitzki,Mike Trout,Cameron Maybin,Michael Conforto
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Tyler Saladino,Francisco Lindor,Billy Hamilton,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Zack Greinke,Manny Pina,Logan Morrison,Brad Miller,Eugenio Suarez,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Steve Pearce,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Josh Reddick,Seth Smith
Clayton Kershaw,Noah Syndergaard,Stuart Turner,Lucas Duda,Wilmer Flores,Yunel Escobar,Marcus Semien,Curtis Granderson,Jay Bruce,Andrew Toles
Clayton Kershaw,Zack Greinke,Stuart Turner,Jefry Marte,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Jay Bruce,Seth Smith
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Wilmer Flores,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Clayton Kershaw,Scott Feldman,Alex Avila,Miguel Cabrera,Ian Kinsler,Mike Moustakas,Marcus Semien,Mike Trout,Tyler Collins,Travis Jankowski
Clayton Kershaw,Scott Feldman,Alex Avila,Albert Pujols,Brian Dozier,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Clayton Kershaw,Scott Feldman,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Jose Abreu,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Kevan Smith,Steve Pearce,Dee Gordon,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Scott Feldman,Martin Maldonado,Albert Pujols,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Jose Bautista,Curtis Granderson
Clayton Kershaw,Scott Feldman,Yasmani Grandal,Jefry Marte,Danny Espinosa,Yunel Escobar,Carlos Correa,Mike Trout,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,Scott Feldman,Jason Castro,Albert Pujols,Brad Miller,Yunel Escobar,Francisco Lindor,Mike Trout,Cameron Maybin,Seth Smith
Clayton Kershaw,Scott Feldman,Stuart Turner,Joey Votto,Yangervis Solarte,Eugenio Suarez,Tim Anderson,Mike Trout,Adam Duvall,Michael Conforto
Clayton Kershaw,Rick Porcello,Stuart Turner,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Seth Smith,Travis Jankowski
Clayton Kershaw,Noah Syndergaard,Alex Avila,Jefry Marte,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kevin Kiermaier,Seth Smith,Travis Jankowski
Clayton Kershaw,Scott Feldman,Salvador Perez,Freddie Freeman,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Felix Hernandez,Martin Maldonado,Steve Pearce,Danny Espinosa,Tyler Saladino,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kevin Kiermaier
Clayton Kershaw,Felix Hernandez,Kevan Smith,Jefry Marte,Jose Peraza,Yunel Escobar,Tim Anderson,Mike Trout,Cameron Maybin,Travis Jankowski
Clayton Kershaw,Julio Teheran,Manny Pina,Lucas Duda,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Seth Smith
Clayton Kershaw,Tyler Anderson,Manny Pina,Jefry Marte,Dee Gordon,Yunel Escobar,Andrelton Simmons,Mike Trout,Curtis Granderson,Kevin Kiermaier
Clayton Kershaw,Scott Feldman,Stuart Turner,Steve Pearce,Devon Travis,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Jose Bautista,Kevin Kiermaier
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Wilmer Flores,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Travis Jankowski
Clayton Kershaw,Julio Teheran,Salvador Perez,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Corey Dickerson,Jay Bruce,Michael Conforto
Clayton Kershaw,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Josh Reddick,Michael Conforto
Noah Syndergaard,Julio Teheran,Salvador Perez,Jefry Marte,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Derek Norris,Eric Thames,Brad Miller,Tyler Saladino,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Albert Pujols,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Steve Pearce,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Brad Miller,Evan Longoria,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Andrew Benintendi,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Jefry Marte,Jose Peraza,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Billy Hamilton
Noah Syndergaard,Zack Greinke,Kevan Smith,Todd Frazier,Jose Peraza,Tyler Saladino,Tim Anderson,Mike Trout,Kevin Kiermaier,Travis Jankowski
Noah Syndergaard,Tyler Anderson,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Tim Anderson,Mike Trout,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Julio Teheran,Derek Norris,Logan Morrison,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Martin Maldonado,Eric Thames,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kevin Kiermaier
Noah Syndergaard,Zack Greinke,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Kiermaier,Jay Bruce
Noah Syndergaard,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Marcus Semien,Mike Trout,Ryan Braun,Travis Jankowski
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jonathan Villar,Eugenio Suarez,Marcus Semien,Mike Trout,Billy Hamilton,Patrick Kivlehan
Noah Syndergaard,Zack Greinke,Alex Avila,Lucas Duda,Brad Miller,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Alex Avila,Miguel Cabrera,Brad Miller,Evan Longoria,Tim Anderson,Mike Trout,Steven Souza,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Jose Abreu,Brian Dozier,Tyler Saladino,Tim Anderson,Mike Trout,Avisail Garcia,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Marcus Semien,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Scott Feldman,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Carlos Correa,Mike Trout,Lorenzo Cain,Corey Dickerson
Noah Syndergaard,Julio Teheran,Russell Martin,Steve Pearce,Brad Miller,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Kevin Kiermaier,Seth Smith
Noah Syndergaard,Rick Porcello,Manny Pina,Jefry Marte,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Jay Bruce
Noah Syndergaard,Scott Feldman,Alex Avila,Joey Votto,Jose Peraza,Tyler Saladino,Zack Cozart,Mike Trout,Adam Duvall,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Thames,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Seth Smith
Noah Syndergaard,Scott Feldman,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Mike Trout,Mookie Betts,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Adam Duvall,Travis Jankowski
Noah Syndergaard,Scott Feldman,Jason Castro,Logan Morrison,Brian Dozier,Evan Longoria,Francisco Lindor,Mike Trout,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Stuart Turner,Lucas Duda,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Curtis Granderson
Noah Syndergaard,Zack Greinke,Salvador Perez,Logan Morrison,Brad Miller,Tyler Saladino,Troy Tulowitzki,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Tim Anderson,Domingo Santana,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Alex Avila,Eric Thames,Brad Miller,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Adam Duvall,Billy Hamilton,Kevin Kiermaier
Noah Syndergaard,Felix Hernandez,Salvador Perez,Steve Pearce,Brad Miller,Evan Longoria,Tim Anderson,Andrew Benintendi,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Derek Norris,Freddie Freeman,Brad Miller,Eugenio Suarez,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Josh Reddick
Noah Syndergaard,Zack Greinke,Alex Avila,Steve Pearce,Jose Peraza,Eugenio Suarez,Marcus Semien,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Ryan Braun,Corey Dickerson,Michael Conforto
Noah Syndergaard,Zack Greinke,Jason Castro,Eric Thames,Brad Miller,Yunel Escobar,Francisco Lindor,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Marcus Semien,Alex Gordon,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Alex Avila,Logan Morrison,Brad Miller,Mike Moustakas,Marcus Semien,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Salvador Perez,Lucas Duda,Jonathan Villar,Eugenio Suarez,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Joey Votto,Jonathan Villar,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Stuart Turner,Eric Thames,Brad Miller,Eugenio Suarez,Troy Tulowitzki,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Zack Greinke,Russell Martin,Steve Pearce,Jose Peraza,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Zack Greinke,Stuart Turner,Joey Votto,Jose Peraza,Yunel Escobar,Troy Tulowitzki,Adam Duvall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Zack Greinke,Alex Avila,Logan Morrison,Jose Peraza,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Jay Bruce
Noah Syndergaard,Felix Hernandez,Stuart Turner,Eric Thames,Jonathan Villar,Yunel Escobar,Marcus Semien,Ryan Braun,Domingo Santana,Kevin Kiermaier
Noah Syndergaard,Julio Teheran,Kevan Smith,Eric Thames,Jose Peraza,Tyler Saladino,Tim Anderson,Ryan Braun,Avisail Garcia,Corey Dickerson
Noah Syndergaard,Zack Greinke,Kevan Smith,Jose Abreu,Jonathan Villar,Tyler Saladino,Tim Anderson,Billy Hamilton,Corey Dickerson,Seth Smith
Noah Syndergaard,Zack Greinke,Stuart Turner,Eric Thames,Jose Peraza,Mike Moustakas,Zack Cozart,Ryan Braun,Adam Duvall,Josh Reddick
Noah Syndergaard,Rick Porcello,Stuart Turner,Eric Thames,Jose Peraza,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Jay Bruce,Travis Jankowski
Noah Syndergaard,Zack Greinke,Manny Pina,Eric Thames,Jonathan Villar,Tyler Saladino,Marcus Semien,Keon Broxton,Kevin Kiermaier,Josh Reddick
Noah Syndergaard,Julio Teheran,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Marcus Semien,Ryan Braun,Corey Dickerson,Jay Bruce
Noah Syndergaard,Julio Teheran,Salvador Perez,Miguel Cabrera,Jose Peraza,Eugenio Suarez,Tim Anderson,Billy Hamilton,Corey Dickerson,Patrick Kivlehan
Noah Syndergaard,Julio Teheran,Salvador Perez,Miguel Cabrera,Brad Miller,Mike Moustakas,Zack Cozart,Steven Souza,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Julio Teheran,Salvador Perez,Steve Pearce,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Zack Greinke,Derek Norris,Eric Thames,Jonathan Villar,Evan Longoria,Dansby Swanson,Kevin Kiermaier,Corey Dickerson,Seth Smith
Noah Syndergaard,Rick Porcello,Salvador Perez,Eric Thames,Jose Peraza,Tyler Saladino,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Michael Conforto
Noah Syndergaard,Scott Feldman,Salvador Perez,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Felix Hernandez,Derek Norris,Miguel Cabrera,Jose Peraza,Evan Longoria,Marcus Semien,Kevin Kiermaier,Corey Dickerson,Josh Reddick
