"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
225,766514048,"MAmelio (1/4)",0,133.15,"OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Jeff Hoffman",NA,"","",NA
225,766684856,"SlowQueen (14/20)",0,133.15,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Dee Gordon SS Alexi Amarista 3B Nolan Arenado OF Mallex Smith P Sean Newcomb",NA,"","",NA
227,766545922,"Howardthedog",0,133,"OF Matt Joyce 2B Jed Lowrie C Tyler Flowers 3B Mike Moustakas 1B Yonder Alonso P Sonny Gray P Mike Fiers OF Marcell Ozuna OF Stephen Piscotty SS Carlos Correa",NA,"","",NA
228,766492338,"ChipotleAddict (17/20)",0,132.95,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle P Nick Pivetta",NA,"","",NA
228,766637364,"Ainmhithe (3/4)",0,132.95,"OF Carlos Beltrán C Brian McCann 1B Ian Desmond 3B Yunel Escobar P Ian Kennedy OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista P Carlos Martínez OF Austin Slater",NA,"","",NA
230,766494314,"dacoltz (6/10)",0,132.9,"C René Rivera OF Josh Reddick 1B Marwin González OF Juan Lagares 2B José Altuve P Carlos Martínez 3B T.J. Rivera OF Yoenis Céspedes SS Carlos Correa P Sean Newcomb",NA,"","",NA
230,766686436,"anbob (1/8)",0,132.9,"OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Kris Bryant P Sean Newcomb",NA,"","",NA
232,766635234,"tomjk321 (9/20)",0,132.75,"OF Alex Gordon P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell",NA,"","",NA
233,766662386,"Riddle45 (2/2)",0,132.5,"1B Mark Reynolds OF Eric Young Jr. P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P José Berríos",NA,"","",NA
233,766695489,"J-Smooth",0,132.5,"C Brian McCann OF Khris Davis OF Charlie Blackmon 1B Matt Carpenter P Mike Fiers OF Corey Dickerson 3B Kris Bryant SS Carlos Correa P José Berríos 2B Chad Pinder",NA,"","",NA
235,766500742,"MagickMike",0,132.25,"SS José Reyes 2B Jed Lowrie C Tyler Flowers 3B Evan Longoria OF Khris Davis 1B Anthony Rizzo P Carlos Martínez OF Jaycob Brugman OF Mallex Smith P José Berríos",NA,"","",NA
235,766607566,"Ranchero28 (1/2)",0,132.25,"C Brian McCann OF Eric Young Jr. OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Carlos Martínez OF Franchy Cordero P José Berríos SS Aledmys Díaz",NA,"","",NA
235,766685243,"willllsy",0,132.25,"SS Asdrúbal Cabrera C Martín Maldonado OF Juan Lagares 2B Wilmer Flores 1B Matt Adams P Carlos Martínez OF Yoenis Céspedes P José Berríos 3B Alex Bregman OF Michael Conforto",NA,"","",NA
238,766649678,"sfrlnd050",0,132.15,"C Brian McCann OF Ian Desmond 1B Jay Bruce OF Steven Souza Jr. OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Danny Santana SS Carlos Correa P Jeff Hoffman",NA,"","",NA
238,766652873,"mbolt1 (7/20)",0,132.15,"1B Ian Desmond P Jeff Samardzija OF Charlie Blackmon OF Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C Tony Wolters SS JT Riddle P Jeff Hoffman",NA,"","",NA
240,766636022,"Bones1212",0,131.9,"3B Yunel Escobar OF Tommy Pham 2B José Altuve 1B Matt Carpenter C Elias Díaz OF George Springer P Carlos Martínez OF Mallex Smith SS Carlos Correa P Sean Newcomb",NA,"","",NA
241,766675724,"isu7 (13/20)",0,131.75,"OF Alex Gordon P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Cory Spangenberg OF Franchy Cordero SS Addison Russell 2B Chad Pinder",NA,"","",NA
241,766682429,"Menhart20 (6/6)",0,131.75,"OF Dexter Fowler 1B Logan Morrison C Eric Fryer P Sonny Gray 2B Wilmer Flores OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
243,766689140,"phillynjoy",0,131.5,"C Brian McCann OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B Brian Dozier P Mike Fiers OF Matt Adams 3B Kris Bryant SS Carlos Correa P José Berríos",NA,"","",NA
244,766682682,"huntsaa7 (9/11)",0,131.25,"2B Ben Zobrist SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Raimel Tapia OF Yoenis Céspedes P José Berríos OF Kyle Schwarber",NA,"","",NA
244,766693714,"Nolamamack",0,131.25,"C René Rivera OF Ian Desmond 3B Yunel Escobar 2B Yangervis Solarte OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez P José Berríos SS Chad Pinder",NA,"","",NA
246,766626586,"salmonc (1/12)",0,131.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
246,766677484,"wall59 (4/11)",0,131.15,"OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Mike Fiers OF Christian Yelich SS Carlos Correa P Jeff Hoffman",NA,"","",NA
248,766637212,"Andrade21 (4/9)",0,131,"2B Ben Zobrist 1B Mark Reynolds SS Asdrúbal Cabrera OF Marwin González C Buster Posey P Sonny Gray P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Michael Conforto",NA,"","",NA
248,766646510,"erosenberg1020 (1/20)",0,131,"OF Carlos Beltrán P Jeff Samardzija OF Charlie Blackmon 1B Tyler Moore 2B José Pirela P Mike Fiers 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero SS Carlos Correa",NA,"","",NA
250,766615697,"oneball",0,130.9,"1B Albert Pujols OF Denard Span OF Ian Desmond 2B Ben Zobrist OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Austin Hedges P Jeff Hoffman",NA,"","",NA
250,766632400,"lue982 (2/2)",0,130.9,"3B José Reyes C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera OF Giancarlo Stanton 1B Eric Hosmer OF Charlie Blackmon 2B Dee Gordon P Carlos Martínez P Jeff Hoffman",NA,"","",NA
252,766690280,"mikejackson35 (3/20)",0,130.75,"1B Ian Desmond OF Ben Zobrist 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
253,766701810,"bfrey91",0,130.65,"C Brian McCann OF Eric Young Jr. 2B Wilmer Flores SS Alexi Amarista 1B Matt Carpenter P Dan Straily P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Yoenis Céspedes",NA,"","",NA
253,766703813,"cswartz23 (2/2)",0,130.65,"C Brian McCann OF Eric Young Jr. 2B Wilmer Flores SS Alexi Amarista 1B Matt Carpenter P Dan Straily P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Yoenis Céspedes",NA,"","",NA
255,766609387,"WHITGAR (3/3)",0,130.5,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton OF Charlie Blackmon P Mike Fiers 1B Matt Adams OF George Springer 2B Whit Merrifield P José Berríos SS Addison Russell",NA,"","",NA
255,766648957,"brianhaydt (4/6)",0,130.5,"1B Albert Pujols OF Dexter Fowler OF Lorenzo Cain P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez SS Alexi Amarista 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
257,766606693,"1ajax",0,130.25,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Ben Revere C Willson Contreras P Carlos Martínez SS Andrelton Simmons 3B Kris Bryant P José Berríos",NA,"","",NA
257,766618281,"Stonesalltheway (17/20)",0,130.25,"OF Carlos Beltrán C Brian McCann OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez OF Eddie Rosario SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
257,766663141,"dtup87",0,130.25,"OF Juan Lagares C Eric Fryer OF Giancarlo Stanton 2B Dee Gordon 3B Wilmer Flores 1B Matt Carpenter P Carlos Martínez OF Yoenis Céspedes P José Berríos SS Aledmys Díaz",NA,"","",NA
257,766686442,"anbob (7/8)",0,130.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia P Robert Gsellman",NA,"","",NA
261,766606133,"mbmurray (5/5)",0,130.1,"C Brian McCann OF Lorenzo Cain 2B Jed Lowrie P Ian Kennedy OF Khris Davis 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
262,766527149,"shawnzhan (2/20)",0,130,"P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich SS Jordy Mercer 2B Dee Gordon P Sonny Gray OF Marcell Ozuna C Elias Díaz OF Gregory Polanco 1B Josh Bell",NA,"","",NA
263,766639530,"youdacao (17/20)",0,129.95,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
263,766699665,"jksmlmf (2/3)",0,129.95,"OF Carlos Beltrán C Brian McCann 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B José Altuve OF Alexi Amarista 3B Nolan Arenado SS Carlos Correa P Nick Pivetta",NA,"","",NA
265,766672517,"richmurphy55",0,129.9,"OF Charlie Blackmon C Josh Phegley P Carlos Martínez 3B Kris Bryant OF Jaycob Brugman 1B C.J. Cron 2B Javier Báez OF Michael Conforto P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
266,766527166,"shawnzhan (19/20)",0,129.75,"SS Erick Aybar P Jeff Samardzija 2B Yangervis Solarte 3B Josh Harrison C Elias Díaz OF Gregory Polanco P Carlos Martínez OF Hunter Renfroe 1B Josh Bell OF Allen Cordoba",NA,"","",NA
266,766613807,"suidmach (12/20)",0,129.75,"OF Denard Span P Jeff Samardzija 1B Anthony Rizzo 2B José Pirela C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Cory Spangenberg SS Addison Russell OF Allen Cordoba",NA,"","",NA
268,766654701,"Darbs7",0,129.55,"OF Andrew McCutchen 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon P Sonny Gray P Eddie Butler 2B Whit Merrifield SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
269,766615158,"kdsman10",0,129.5,"C Brian McCann 2B Jed Lowrie P Jeff Samardzija OF Josh Reddick OF Khris Davis 1B Yonder Alonso OF Mallex Smith 3B Ryon Healy P José Berríos SS Chad Pinder",NA,"","",NA
270,766695372,"bucks9302",0,129.4,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna C Willson Contreras OF Christian Yelich P José Berríos SS Addison Russell",NA,"","",NA
271,766643617,"StingRayKay (3/3)",0,129.25,"C Brian McCann 2B Ben Zobrist OF Jason Heyward 1B Eric Hosmer P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
272,766570381,"Andris127",0,129.15,"OF Dexter Fowler P Jeff Samardzija 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Yangervis Solarte SS Tim Beckham C Buster Posey OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
272,766635804,"DFLOYD (1/2)",0,129.15,"C René Rivera OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Franchy Cordero P Jeff Hoffman",NA,"","",NA
274,766692359,"JACKFLACK",0,129.05,"OF Ian Desmond 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF George Springer SS Carlos Correa P Sean Newcomb",NA,"","",NA
275,766527822,"BarOfSoap (11/12)",0,128.95,"1B Albert Pujols OF Andrew McCutchen P Ian Kennedy 2B Josh Harrison C Elias Díaz OF Gregory Polanco 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
276,766634500,"jdmehrkens",0,128.9,"2B Ben Zobrist 3B Yunel Escobar C Tyler Flowers 1B Yonder Alonso OF Matt Adams OF Corey Dickerson P Carlos Martínez OF Yoenis Céspedes SS Chad Pinder P Jeff Hoffman",NA,"","",NA
276,766657077,"davebla",0,128.9,"1B Ian Desmond 2B Wilmer Flores SS Alexi Amarista OF Corey Dickerson OF Ender Inciarte OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
278,766506476,"papagates (20/20)",0,128.75,"3B Mike Moustakas C Salvador Perez P Sonny Gray SS Ehire Adrianza 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez OF Jorge Bonifacio OF Eddie Rosario OF Max Kepler",NA,"","",NA
278,766676469,"srn828",0,128.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
280,766618085,"produceman09 (5/18)",0,128.6,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Erasmo Ramirez C J.T. Realmuto SS Carlos Correa P Trevor Williams",NA,"","",NA
281,766595606,"dcolton76 (2/2)",0,128.4,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF Christian Yelich P José Berríos",NA,"","",NA
281,766656819,"GetSnuggled (20/20)",0,128.4,"OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle P José Berríos",NA,"","",NA
283,766682599,"SirGiant",0,128.25,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez P José Berríos OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
284,766626054,"ehafner (2/20)",0,128,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Mike Fiers C Willson Contreras OF Kyle Schwarber",NA,"","",NA
285,766537668,"slimjim901",0,127.9,"1B Jay Bruce OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson C Elias Díaz OF Gregory Polanco 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
285,766620598,"gilbertformvp",0,127.9,"C Martín Maldonado 3B Eduardo Núñez OF Charlie Blackmon 2B Dee Gordon 1B Matt Adams OF Kole Calhoun P Carlos Martínez OF Mallex Smith SS Chad Pinder P Jeff Hoffman",NA,"","",NA
285,766690179,"rwalkersc (12/20)",0,127.9,"2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso P Sonny Gray P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy SS Chad Pinder",NA,"","",NA
288,766690297,"mikejackson35 (20/20)",0,127.75,"OF Jason Heyward 1B Anthony Rizzo 2B DJ LeMahieu P Mike Fiers P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
289,766647226,"brianhaydt (2/6)",0,127.7,"P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
290,766545185,"skoman67",0,127.65,"1B Marwin González C Juan Centeno OF Charlie Blackmon 2B José Pirela OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"","",NA
290,766634763,"Andrade21 (2/9)",0,127.65,"C Brian McCann OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
292,766644843,"BaltoTom (2/2)",0,127.5,"C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera OF Josh Reddick OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P José Berríos",NA,"","",NA
293,766511924,"jordanh415 (2/3)",0,127.35,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Carlos Martínez SS Addison Russell P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
293,766582341,"BillF425 (3/5)",0,127.35,"C Brian McCann OF Josh Reddick OF Charlie Blackmon 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Addison Russell P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
295,766587939,"Theblender (16/20)",0,127.3,"OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Matt Adams OF Marcell Ozuna OF Ender Inciarte C J.T. Realmuto SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"","",NA
296,766696422,"toriatdraft",0,127.25,"SS Erick Aybar OF Jason Heyward OF Steven Souza Jr. C Eric Fryer 1B Anthony Rizzo 2B Wilmer Flores P Carlos Martínez 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
296,766705170,"mwerner31",0,127.25,"OF Ian Desmond 2B Ben Zobrist OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Raimel Tapia P José Berríos SS Addison Russell",NA,"","",NA
298,766663329,"forcewithme (7/20)",0,127.15,"SS José Reyes 1B Ian Desmond P Jeff Samardzija OF Charlie Blackmon 2B Wilmer Flores C Tony Wolters 3B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto P Jeff Hoffman",NA,"","",NA
299,766553211,"QVHough",0,127.05,"OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B Kolten Wong OF Stephen Piscotty P Erasmo Ramirez P Carlos Martínez OF Christian Yelich SS Dansby Swanson",NA,"","",NA
300,766473608,"throwlong",0,126.9,"OF Jay Bruce 3B Evan Longoria OF Khris Davis OF Giancarlo Stanton 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Andrelton Simmons C Austin Hedges P Jeff Hoffman",NA,"","",NA
301,766636810,"produceman09 (11/18)",0,126.75,"OF Matt Joyce 2B Jed Lowrie C Tyler Flowers OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Danny Santana P Carlos Martínez 3B Alex Bregman SS Chad Pinder",NA,"","",NA
301,766666966,"h1tdingers (2/6)",0,126.75,"3B Trevor Plouffe OF Dexter Fowler OF Khris Davis 2B Kolten Wong P Sonny Gray OF Stephen Piscotty P Carlos Martínez C Austin Hedges 1B Ryon Healy SS Chad Pinder",NA,"","",NA
301,766684706,"pjc3320 (5/6)",0,126.75,"C Brian McCann OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 2B José Pirela 1B Matt Carpenter P Carlos Martínez SS Addison Russell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
304,766599145,"Boot612 (3/4)",0,126.65,"C Brian McCann OF Steven Souza Jr. OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Kris Bryant 1B Ryon Healy SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
304,766652872,"mbolt1 (6/20)",0,126.65,"OF Carlos Beltrán OF Josh Reddick 1B Marwin González 3B Derek Dietrich 2B José Altuve OF George Springer C J.T. Realmuto SS JT Riddle P José Berríos P Jeff Hoffman",NA,"","",NA
304,766656812,"GetSnuggled (13/20)",0,126.65,"OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado C J.T. Realmuto SS JT Riddle P José Berríos P Jeff Hoffman",NA,"","",NA
304,766670995,"haynest76",0,126.65,"1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons P José Berríos P Sean Newcomb",NA,"","",NA
308,766507519,"Theblender (15/20)",0,126.5,"OF Giancarlo Stanton 1B Yonder Alonso 3B Nolan Arenado P Mike Fiers OF Ender Inciarte 2B Danny Santana OF Christian Yelich C J.T. Realmuto SS JT Riddle P José Berríos",NA,"","",NA
308,766684849,"SlowQueen (7/20)",0,126.5,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado OF Matt Adams 2B Danny Santana P José Berríos",NA,"","",NA
310,766516208,"Jpshimmy (1/2)",0,126.25,"3B Yunel Escobar OF Giancarlo Stanton SS Tim Beckham 1B Tyler Moore 2B Wilmer Flores OF Corey Dickerson C Elias Díaz P Carlos Martínez P José Berríos OF Michael Conforto",NA,"","",NA
310,766618283,"Stonesalltheway (19/20)",0,126.25,"OF Ben Zobrist OF Dexter Fowler 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Tony Wolters P José Berríos SS Aledmys Díaz",NA,"","",NA
312,766697000,"nicholas1374",0,126.2,"1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp OF Mallex Smith",NA,"","",NA
313,766492330,"ChipotleAddict (9/20)",0,126,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon P Mike Fiers C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
313,766518014,"moneymanziel11",0,126,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Steven Souza Jr. SS Tim Beckham 2B Josh Harrison P Mike Fiers 1B Kennys Vargas OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
315,766506472,"papagates (16/20)",0,125.75,"1B Albert Pujols OF Eric Young Jr. P Jeff Samardzija OF Ben Revere SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Raimel Tapia",NA,"","",NA
315,766613803,"suidmach (8/20)",0,125.75,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Ben Revere 2B José Pirela P Carlos Martínez SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
315,766613809,"suidmach (14/20)",0,125.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Brandon Belt C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Austin Slater OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
315,766613812,"suidmach (17/20)",0,125.75,"OF Ian Desmond OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija OF Ben Revere 2B José Pirela 3B Nolan Arenado P Carlos Martínez SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
315,766626070,"ehafner (18/20)",0,125.75,"SS Erick Aybar P Jeff Samardzija OF Jason Heyward 2B José Pirela 1B Wil Myers C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
315,766635238,"tomjk321 (13/20)",0,125.75,"1B Albert Pujols OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 2B José Pirela 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
321,766653065,"KrazyK3882 (12/20)",0,125.7,"1B Mark Reynolds SS Asdrúbal Cabrera P Ian Kennedy C Salvador Perez OF Charlie Blackmon 2B Brian Dozier OF Corey Dickerson OF Jorge Bonifacio 3B Miguel Sanó P José Berríos",NA,"","",NA
322,766675860,"bigthai86",0,125.65,"C Tyler Flowers OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó P José Berríos P Jeff Hoffman",NA,"","",NA
323,766522139,"tinderella (10/20)",0,125.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Matt Carpenter OF Stephen Piscotty 2B Whit Merrifield OF Jorge Bonifacio SS Aledmys Díaz",NA,"","",NA
323,766528475,"apple-bottom_jeans (17/20)",0,125.2,"SS Alcides Escobar P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
325,766493852,"chuckbsme (3/9)",0,125.15,"SS Asdrúbal Cabrera 3B Eduardo Núñez 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon P Mike Fiers OF George Springer C Austin Hedges OF Michael Conforto P Jeff Hoffman",NA,"","",NA
325,766582317,"BillF425 (1/5)",0,125.15,"C Brian McCann P Jeff Samardzija OF Charlie Blackmon 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty OF Gregory Polanco 3B Jedd Gyorko P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
325,766684852,"SlowQueen (10/20)",0,125.15,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
328,766613800,"suidmach (5/20)",0,124.75,"OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds 3B Cliff Pennington P Jeff Samardzija OF Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Addison Russell",NA,"","",NA
328,766690295,"mikejackson35 (18/20)",0,124.75,"OF Ben Zobrist 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers C Willson Contreras P Carlos Martínez OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
330,766704418,"thehoff11 (2/2)",0,124.7,"1B Mark Reynolds C Martín Maldonado P Ian Kennedy OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P José Berríos SS Aledmys Díaz",NA,"","",NA
331,766587946,"Theblender (17/20)",0,124.65,"OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado OF Ender Inciarte OF George Springer C J.T. Realmuto SS JT Riddle P José Berríos P Sean Newcomb",NA,"","",NA
