"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
444,732827908,"cowlunteer (2/2)",0,105.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
463,732419558,"robo7272",0,104.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
463,732638294,"PACKERSallTHEway14 (2/2)",0,104.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
463,732790451,"gps2000",0,104.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
466,732296282,"Jimacar",0,104.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Nomar Mazara OF Brandon Moss",NA,"","",NA
466,732393837,"OldReliable (3/3)",0,104.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
466,732409200,"abalonenads (15/25)",0,104.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Kirk Nieuwenhuis OF Alex Gordon",NA,"","",NA
466,732409203,"abalonenads (18/25)",0,104.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
466,732461097,"bearded_weddle (1/2)",0,104.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
466,732516580,"FrankSlover",0,104.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"","",NA
466,732700301,"goldengoose007",0,104.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
466,732730668,"fewfew (4/25)",0,104.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Kirk Nieuwenhuis OF Domingo Santana OF Brandon Moss",NA,"","",NA
466,732801874,"Chris58701",0,104.3,"P Zach Davies P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
466,732826864,"MagickMike (3/3)",0,104.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
476,732035373,"joseymaru (1/4)",0,104.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
476,732073847,"Rancedunn",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF Brandon Moss",NA,"","",NA
476,732089002,"RollTideForLife (11/25)",0,104.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
476,732210469,"zysek",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
476,732258033,"jay13244",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
476,732455514,"justincredible13",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Randal Grichuk OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
476,732490328,"bmill2389 (1/2)",0,104.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
476,732519406,"gvmarino99",0,104.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Ryan Rua",NA,"","",NA
476,732544404,"theukrainianbeast",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
476,732564071,"4Jamalthemarbles",0,104.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
476,732609422,"jerseyguy13 (3/3)",0,104.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
476,732644435,"TrippyMike5",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
476,732682881,"ruebel18",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
476,732694040,"scoot24",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Paulo Orlando",NA,"","",NA
476,732727308,"GLORY2GOD (18/22)",0,104.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Stephen Piscotty OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
476,732735040,"sztuks25",0,104.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Stephen Piscotty OF Hernán Pérez OF Alex Gordon",NA,"","",NA
476,732746289,"Tosborne1983",0,104.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
476,732804482,"Skidog1971",0,104.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
476,732814259,"mrshow",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
476,732814460,"ddogss",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Ryan Rua 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
476,732815931,"elwaybob7",0,104.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Domingo Santana",NA,"","",NA
497,732363902,"tbro421",0,103.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
497,732513129,"superryano",0,103.85,"P Carlos Martínez P Zach Davies C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
497,732816215,"aleero06",0,103.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
500,732595504,"Quigleb1 (6/9)",0,103.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
501,732070776,"Lunch_Tray",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
501,732091073,"curley44 (2/2)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
501,732144935,"racing555 (1/3)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
501,732351863,"Swami723",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
501,732457015,"Gmysel",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
501,732470775,"Daddyrich777 (8/24)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
501,732565386,"rgtmt_30 (3/16)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Hernán Pérez OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
501,732576927,"NiamLeeson (18/20)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
501,732659403,"Weston9909 (3/3)",0,103.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
501,732667200,"goirish96ny (20/25)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
501,732727143,"GLORY2GOD (16/22)",0,103.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Hernán Pérez OF Brandon Moss",NA,"","",NA
501,732756165,"rwalkersc (1/24)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
501,732766514,"berls85 (1/2)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
501,732780183,"rwalkersc (22/24)",0,103.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
515,732205107,"squeak49",0,103.15,"P Carlos Martínez P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
515,732409729,"emd710n (18/25)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
515,732447369,"HamBone1977 (2/2)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Jurickson Profar OF Nomar Mazara",NA,"","",NA
515,732449414,"Peteskis",0,103.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
515,732464005,"koolkullum",0,103.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Delino DeShields OF Ryan Rua",NA,"","",NA
515,732486791,"Donger55 (1/3)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
515,732486834,"Donger55 (2/3)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
515,732489982,"Donger55 (3/3)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
515,732606493,"DamageIncoporated (1/8)",0,103.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
515,732609948,"DamageIncoporated (8/8)",0,103.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Randal Grichuk OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
515,732620700,"mhagen14 (2/2)",0,103.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
515,732646863,"rand6",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Drew Robinson",NA,"","",NA
515,732740301,"Myar2016",0,103.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Mike Napoli 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Dexter Fowler OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
515,732750032,"wilees1978 (22/25)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Nomar Mazara OF Ryan Rua",NA,"","",NA
515,732751530,"cbloom31 (1/3)",0,103.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
515,732757256,"pbility (1/3)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
515,732760929,"cbloom31 (2/3)",0,103.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
515,732760996,"cbloom31 (3/3)",0,103.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
515,732800170,"TackledActor",0,103.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
515,732829015,"Dave1fish",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Domingo Santana OF Hernán Pérez OF Alex Gordon",NA,"","",NA
515,732839643,"stevesax",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Brandon Moss OF Ryan Rua",NA,"","",NA
536,732281013,"suidmach (16/25)",0,102.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
537,732378041,"cowboybones",0,102.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"","",NA
537,732816021,"twingeckos",0,102.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
539,731991508,"schroederman",0,102.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
539,732079596,"perilous",0,102.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Kirk Nieuwenhuis OF Carlos Gómez",NA,"","",NA
539,732093779,"Vol4life16 (1/6)",0,102.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
539,732281524,"smackfreek (2/3)",0,102.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
539,732656473,"golferbd",0,102.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
539,732716861,"Xanman2012 (2/3)",0,102.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
539,732730666,"fewfew (2/25)",0,102.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Kirk Nieuwenhuis OF Hernán Pérez OF Carlos Gómez",NA,"","",NA
546,732166609,"rharvick29 (4/5)",0,102.15,"P Carlos Martínez P Andrew Cashner C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
546,732211718,"leofl2",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
546,732259324,"invertedcheese (23/25)",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Ryan Rua",NA,"","",NA
546,732398987,"mrsmokes12",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Delino DeShields",NA,"","",NA
546,732425755,"biga0787 (1/2)",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Ryan Rua",NA,"","",NA
546,732441105,"Daddyrich777 (7/24)",0,102.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
546,732490753,"tank12345",0,102.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Whit Merrifield 3B Hernán Pérez SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Delino DeShields",NA,"","",NA
546,732570598,"lacroix33",0,102.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Delino DeShields OF Nomar Mazara",NA,"","",NA
546,732609415,"buzbreaty (13/13)",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Nomar Mazara OF Brandon Moss",NA,"","",NA
546,732631895,"bbarth5",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Alex Gordon OF Paulo Orlando",NA,"","",NA
546,732668070,"rhinoallen",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
546,732672517,"fubar1127",0,102.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
546,732676308,"pfreire",0,102.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Randal Grichuk OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
546,732688546,"Gig47 (1/2)",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"","",NA
546,732688815,"Gig47 (2/2)",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"","",NA
546,732716529,"pcraft",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
546,732719683,"CapsFinsSkins",0,102.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Hernán Pérez OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
546,732729009,"wblegend",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
546,732730680,"fewfew (16/25)",0,102.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Paulo Orlando",NA,"","",NA
546,732811021,"kDog933",0,102.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Mike Napoli 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Randal Grichuk OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
546,732823798,"mattnew47",0,102.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
567,732121958,"rjmadden",0,101.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Shin-soo Choo OF Lorenzo Cain",NA,"","",NA
