"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,784312404,"srn828 (10/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Miguel Cabrera","16.93%",8
8,784312405,"srn828 (11/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Manuel Margot","15.49%",0
8,784312406,"srn828 (12/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Cody Bellinger","15.45%",12
8,784312407,"srn828 (13/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Mike Clevinger","13.45%",24.5
8,784312408,"srn828 (14/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Troy Tulowitzki","11.75%",14
8,784312409,"srn828 (15/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Elvis Andrus","11.53%",0
8,784312410,"srn828 (16/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Alexi Amarista","11.40%",10
8,784312411,"srn828 (17/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Mikie Mahtook","11.40%",7
8,784312412,"srn828 (18/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Didi Gregorius","11.31%",22
8,784312413,"srn828 (19/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Adam Conley","11.27%",9.5
8,784312414,"srn828 (20/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"James McCann","11.10%",6
8,784312415,"srn828 (21/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Carlos Asuaje","10.88%",21
8,784312416,"srn828 (22/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Shin-soo Choo","10.57%",17
8,784312417,"srn828 (23/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Paul DeJong","10.57%",7
8,784312418,"srn828 (24/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Chris Young","9.62%",16
8,784312419,"srn828 (25/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Zack Granite","9.57%",2
8,784312420,"srn828 (26/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Josh Phegley","9.05%",3
8,784312421,"srn828 (27/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Yasmani Grandal","8.83%",0
8,784312422,"srn828 (28/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Ivan Nova","8.62%",16.9
8,784312423,"srn828 (29/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Robbie Ray","7.92%",17.3
8,784312424,"srn828 (30/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Freddie Freeman","6.83%",5
8,784312425,"srn828 (31/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Whit Merrifield","6.53%",11
8,784312426,"srn828 (32/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Gerardo Parra","6.40%",23
8,784312427,"srn828 (33/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Justin Upton","6.35%",15
8,784312428,"srn828 (34/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Bryce Harper","6.05%",30
8,784312429,"srn828 (35/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Justin Turner","5.87%",5
8,784312430,"srn828 (36/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Manny Machado","5.48%",9
8,784312431,"srn828 (37/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Rougned Odor","5.27%",6
8,784312432,"srn828 (38/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Rafael Montero","5.13%",14.1
8,784312433,"srn828 (39/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Jake Lamb","5.00%",16
8,784312434,"srn828 (40/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Cameron Maybin","4.79%",3
8,784312435,"srn828 (41/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Aaron Judge","4.70%",14
8,784312436,"srn828 (42/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Matt Holliday","4.53%",0
8,784312437,"srn828 (43/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Tony Wolters","4.53%",5
8,784312438,"srn828 (44/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Marcus Semien","4.53%",2
8,784312439,"srn828 (45/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Brian Dozier","4.44%",16
8,784312440,"srn828 (46/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"A.J. Pollock","4.18%",7
8,784312441,"srn828 (47/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Yadier Molina","3.92%",7
8,784312442,"srn828 (48/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Kris Bryant","3.87%",9
8,784312443,"srn828 (49/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Ronald Torreyes","3.70%",11
8,784312444,"srn828 (50/50)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Ramón Torres","3.48%",3
58,784488370,"dafulv (2/6)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Matt Adams","3.39%",0
58,784488375,"dafulv (5/6)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Trevor Story","3.18%",0
58,784564502,"jfichtelman (2/6)",0,193.9,"P Mike Clevinger P Blake Snell OF George Springer OF Charlie Blackmon OF Gerardo Parra 1B Matt Carpenter 2B Carlos Asuaje C Yasmani Grandal 3B Nicholas Castellanos SS Zack Cozart",NA,"Jabari Blash","3.18%",15
58,784573324,"jfichtelman (6/6)",0,193.9,"P Mike Clevinger P Blake Snell OF George Springer OF Charlie Blackmon OF Gerardo Parra 1B Matt Carpenter 2B Carlos Asuaje C Yasmani Grandal 3B Nicholas Castellanos SS Zack Cozart",NA,"Sandy Leon","3.09%",6
62,784323730,"klaybo17",0,190.8,"P Clayton Kershaw P Michael Wacha 3B Travis Shaw OF Carlos González 2B Wilmer Difo OF Chris Herrmann SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun C Luis Torrens",NA,"Daniel Murphy","3.05%",0
63,784668175,"EverettCase (1/2)",0,189.45,"P Clayton Kershaw P Mike Clevinger OF Brett Gardner OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis SS Alexi Amarista C Josh Phegley",NA,"Ender Inciarte","2.92%",2
64,784686595,"PK1995 (1/2)",0,188.7,"P Clayton Kershaw P Chris Smith OF Mike Trout SS Corey Seager OF Josh Reddick C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Chris Young",NA,"Ryon Healy","2.92%",0
64,784686603,"PK1995 (2/2)",0,188.7,"P Clayton Kershaw P Chris Smith OF Mike Trout SS Corey Seager OF Josh Reddick C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Chris Young",NA,"Paul Goldschmidt","2.74%",17
66,784352427,"AngryFish (1/4)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Brian Johnson","2.74%",8.9
66,784352440,"AngryFish (2/4)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Jed Lowrie","2.70%",2
66,784352458,"AngryFish (3/4)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart 1B Chris Davis OF Kole Calhoun",NA,"Brett Gardner","2.57%",12
66,784439883,"TeeJayOrTj (1/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Matt Carpenter","2.57%",20
66,784439884,"TeeJayOrTj (2/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Justin Smoak","2.48%",14
66,784439885,"TeeJayOrTj (3/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Andrew McCutchen","2.44%",4
66,784439886,"TeeJayOrTj (4/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"George Springer","2.35%",11
66,784439887,"TeeJayOrTj (5/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Yoenis Céspedes","2.26%",3
66,784439888,"TeeJayOrTj (6/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Jaycob Brugman","2.26%",0
66,784439889,"TeeJayOrTj (7/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Domingo Santana","2.18%",3
66,784439890,"TeeJayOrTj (8/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Magneuris Sierra","2.13%",3
66,784439891,"TeeJayOrTj (9/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Anthony Rendon","2.05%",17
66,784439892,"TeeJayOrTj (10/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Josh Reddick","2.00%",5
66,784439893,"TeeJayOrTj (11/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Júnior Guerra","1.96%",12.35
66,784439894,"TeeJayOrTj (12/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Marwin González","1.96%",5
66,784439895,"TeeJayOrTj (13/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"José Altuve","1.96%",11
66,784439896,"TeeJayOrTj (14/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Javier Báez","1.91%",20
66,784439897,"TeeJayOrTj (15/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Travis Shaw","1.87%",24
66,784439898,"TeeJayOrTj (16/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Albert Almora Jr.","1.87%",5
66,784439899,"TeeJayOrTj (17/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Dixon Machado","1.78%",4
66,784439900,"TeeJayOrTj (18/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Clint Frazier","1.70%",0
66,784439901,"TeeJayOrTj (19/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Josh Donaldson","1.70%",3
66,784439902,"TeeJayOrTj (20/20)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"J.T. Realmuto","1.70%",0
89,784717351,"dontryme (1/4)",0,183.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon SS Didi Gregorius 2B Carlos Asuaje 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos C Wilson Ramos OF Chris Young",NA,"Garrett Cooper","1.70%",0
89,784717385,"dontryme (2/4)",0,183.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon SS Didi Gregorius 2B Carlos Asuaje 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos C Wilson Ramos OF Chris Young",NA,"Willson Contreras","1.70%",20
89,784719300,"dontryme (3/4)",0,183.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon SS Didi Gregorius 2B Carlos Asuaje 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos C Wilson Ramos OF Chris Young",NA,"Khris Davis","1.65%",20
89,784719306,"dontryme (4/4)",0,183.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon SS Didi Gregorius 2B Carlos Asuaje 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos C Wilson Ramos OF Chris Young",NA,"Francisco Lindor","1.57%",2
93,784507441,"ChuckESleeze (1/3)",0,182.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Gary Sánchez 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook",NA,"Asdrúbal Cabrera","1.52%",2
93,784507442,"ChuckESleeze (2/3)",0,182.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Gary Sánchez 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook",NA,"Michael Wacha","1.48%",42.85
93,784507443,"ChuckESleeze (3/3)",0,182.35,"P Clayton Kershaw P Blake Snell OF Mike Trout C Gary Sánchez 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook",NA,"Tommy Joseph","1.39%",0
96,784331099,"uncfanrmp (1/2)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Dexter Fowler","1.39%",3
96,784338650,"uncfanrmp (2/2)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Kyle Seager","1.22%",7
96,784369754,"TallRedGourmet (1/20)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Chris Taylor","1.22%",21
