"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,779638826,"merkywaters1024 (10/15)",0,130.65,"2B Ian Kinsler OF Justin Upton C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Hernán Pérez OF Domingo Santana SS Dixon Machado 1B Jesús Aguilar P Michael Wacha",NA,"J.D. Martinez","16.67%",5
23,779782469,"jegerton7",0,130.25,"P Anibal Sanchez 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández 2B Dee Gordon C Alex Avila OF Scooter Gennett 3B Nicholas Castellanos SS Trevor Story P Michael Wacha",NA,"Tommy Pham","16.50%",3
24,779763103,"Stromile (7/15)",0,128.35,"OF Ichiro Suzuki P Johnny Cueto 1B Luke Voit 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Wacha C Stuart Turner",NA,"Eugenio Suárez","15.99%",15
25,779764554,"cpolay",0,128.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Charlie Blackmon SS Brandon Crawford 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Michael Wacha C Stuart Turner",NA,"Jedd Gyorko","14.80%",8
26,779729771,"sploush (15/15)",0,128.2,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez C Tony Wolters SS Trevor Story P Zach Davies",NA,"Hunter Pence","14.12%",5
27,779708494,"shawnzhan (4/15)",0,127.65,"OF Hunter Pence OF Ryan Braun C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"Scott Schebler","13.78%",12
27,779756079,"cfackelman (8/13)",0,127.65,"OF Ryan Braun OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Dee Gordon P Tyler Chatwood 1B Justin Bour 3B Hernán Pérez OF Domingo Santana P Michael Wacha",NA,"Brandon Belt","13.44%",5
29,779720550,"jason0615",0,127.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Brandon Belt OF Domingo Santana 3B Jedd Gyorko C James McCann SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"Anthony Rizzo","13.44%",5
30,779708493,"shawnzhan (3/15)",0,127.2,"P Anibal Sanchez OF Ryan Braun 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Yadier Molina","13.27%",2
31,779706014,"MyThirdEye (1/2)",0,126.8,"OF Carlos González 1B Mark Reynolds P Tom Koehler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado C Tony Wolters OF Adam Duvall P Michael Wacha",NA,"Billy Hamilton","12.41%",10
32,779635337,"merkywaters1024 (1/15)",0,126.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Orlando Arcia",NA,"Tom Koehler","11.56%",14.45
33,779809258,"donkeypunchers11",0,126.2,"1B Joey Votto P Anibal Sanchez OF Alex Presley OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna 3B Kris Bryant SS JT Riddle C James McCann P Zach Davies",NA,"Mark Reynolds","11.22%",5
34,779708505,"shawnzhan (15/15)",0,124.65,"OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Michael Wacha",NA,"Matt Carpenter","11.05%",8
35,779638930,"merkywaters1024 (15/15)",0,123.8,"OF Carlos González OF Ryan Braun OF Charlie Blackmon P Tom Koehler 2B Jonathan Villar 1B Jesús Aguilar 3B Jedd Gyorko C Tony Wolters SS Orlando Arcia P Michael Wacha",NA,"Johnny Cueto","10.20%",0
36,779765618,"Keetont34",0,123.4,"1B Joey Votto OF Ryan Braun OF Tommy Pham OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez SS Orlando Arcia P Sal Romano P Michael Wacha C Stuart Turner",NA,"Kyle Schwarber","9.86%",0
37,779665668,"Roho (2/3)",0,123.25,"2B Ian Kinsler P Anibal Sanchez OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 1B Jesús Aguilar 3B Nicholas Castellanos OF Adam Duvall P Michael Wacha",NA,"Orlando Arcia","9.69%",9
38,779763086,"Stromile (6/15)",0,123.2,"P Anibal Sanchez OF Carlos González OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall 2B Joe Panik SS Trevor Story P Zach Davies",NA,"Pat Valaika","8.33%",0
39,779691949,"papagates (15/15)",0,122.65,"1B Miguel Cabrera OF Ryan Braun C Alex Avila OF Keon Broxton P Tyler Chatwood OF J.D. Martinez 2B Jonathan Villar 3B Nicholas Castellanos SS Orlando Arcia P Michael Wacha",NA,"José Martínez","8.16%",5
39,779708497,"shawnzhan (7/15)",0,122.65,"OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Michael Wacha",NA,"Marcell Ozuna","8.16%",15
41,779638879,"merkywaters1024 (11/15)",0,122.3,"P Johnny Cueto 2B Dee Gordon P Tyler Chatwood OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"Tony Wolters","7.99%",7
42,779735361,"bluester111 (13/15)",0,122.25,"P Anibal Sanchez 1B Mark Reynolds OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko C Tony Wolters 2B José Peraza SS Orlando Arcia OF Raimel Tapia P Michael Wacha",NA,"DJ LeMahieu","7.99%",2
43,779784989,"Johnnyscalz (1/4)",0,121.8,"1B Joey Votto OF Brandon Belt SS Brandon Crawford P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Scott Schebler P Michael Wacha",NA,"Willson Contreras","7.65%",14
43,779784999,"Johnnyscalz (2/4)",0,121.8,"1B Joey Votto OF Brandon Belt SS Brandon Crawford P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Scott Schebler P Michael Wacha",NA,"Nicholas Castellanos","7.48%",17
45,779784634,"knorlin (1/3)",0,121.65,"C Yadier Molina OF Alex Presley OF José Martínez OF Scooter Gennett 1B Jesús Aguilar 3B Nicholas Castellanos 2B José Peraza SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"Randal Grichuk","7.31%",14
46,779735350,"bluester111 (11/15)",0,121.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery 2B Dee Gordon OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto OF Adam Duvall SS Trevor Story",NA,"Ryan Braun","7.14%",20
47,779784476,"mauriceedessa",0,120.65,"OF Carlos González OF Justin Upton C Alex Avila P Tyler Chatwood 2B Scooter Gennett 1B Luke Voit 3B Hernán Pérez SS Orlando Arcia OF Raimel Tapia P Michael Wacha",NA,"Joe Panik","6.97%",12
48,779730621,"GOBLUE5473",0,120.25,"1B Miguel Cabrera P Anibal Sanchez OF Jason Heyward 2B Dee Gordon C Alex Avila OF Billy Hamilton SS José Iglesias OF Adam Duvall 3B Kris Bryant P Michael Wacha",NA,"Dee Gordon","6.97%",24
49,779793314,"petteytheft89 (8/8)",0,119.8,"1B Joey Votto OF Justin Upton P Tom Koehler 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler SS Javier Báez P Michael Wacha C Stuart Turner",NA,"Denard Span","6.80%",7
50,779722992,"Iculkin",0,119.6,"1B Anthony Rizzo OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Marcell Ozuna OF Domingo Santana C J.T. Realmuto 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"Hernán Pérez","6.63%",10
51,779735367,"bluester111 (15/15)",0,118.25,"P Anibal Sanchez 1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton OF Billy Hamilton 3B Hernán Pérez 2B José Peraza SS Trevor Story P Michael Wacha C Stuart Turner",NA,"Jae-gyun Hwang","6.63%",0
51,779757699,"clarkgriswold",0,118.25,"P Anibal Sanchez 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Raimel Tapia P Michael Wacha SS Pat Valaika OF Kyle Schwarber C Stuart Turner",NA,"Stuart Turner","6.63%",5
51,779769346,"xysfather (3/3)",0,118.25,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Tommy Pham OF José Martínez SS Dixon Machado C Willson Contreras 3B Jedd Gyorko OF Scott Schebler P Michael Wacha",NA,"Jon Jay","6.63%",5
54,779673392,"gfay63 (11/15)",0,117.8,"C Yadier Molina OF Justin Upton P Mike Montgomery OF Randal Grichuk 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko OF Scott Schebler SS Trevor Story P Michael Wacha",NA,"José Peraza","6.46%",3
54,779793307,"petteytheft89 (1/8)",0,117.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Buster Posey P Tom Koehler OF J.D. Martinez 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall P Michael Wacha",NA,"Dixon Machado","6.29%",16
56,779764334,"jconn67 (2/3)",0,117.65,"OF Denard Span C Manny Piña OF Justin Upton 1B Brandon Belt SS Brandon Crawford OF Keon Broxton 3B Nicholas Castellanos 2B Joe Panik P Zach Davies P Michael Wacha",NA,"J.T. Realmuto","6.29%",6
57,779664801,"Roho (1/3)",0,116.35,"1B Joey Votto P Anibal Sanchez OF Carlos González OF Ryan Braun C Alex Avila P Tom Koehler 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez SS Trevor Story",NA,"Keon Broxton","5.95%",13
58,779751274,"pitdog333",0,116.25,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds C Alex Avila OF Randal Grichuk 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza SS Trevor Story P Michael Wacha",NA,"James McCann","5.61%",0
58,779751462,"ReppinMil414",0,116.25,"1B Joey Votto P Anibal Sanchez OF Ryan Braun OF José Martínez OF Keon Broxton SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Michael Wacha C Stuart Turner",NA,"Austin Slater","5.44%",0
60,779796555,"MAGNUMS",0,116.2,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Ryan Braun C Manny Piña OF Tommy Pham 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"Greg Garcia","5.44%",2
61,779709421,"freahness83",0,115.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF Randal Grichuk 1B Justin Bour OF Hernán Pérez 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha",NA,"Jonathan Villar","5.44%",16
62,779638777,"merkywaters1024 (9/15)",0,114.65,"OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"Domingo Santana","4.59%",33
63,779770731,"Stromile (8/15)",0,114.3,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Johnny Cueto OF Keon Broxton 2B Jonathan Villar OF Domingo Santana SS Javier Báez P Zach Davies 3B Jae-gyun Hwang",NA,"Justin Bour","4.42%",2
64,779767784,"vnice75",0,114.2,"1B Miguel Cabrera P Anibal Sanchez C Manny Piña OF Alex Presley OF Charlie Blackmon OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar P Zach Davies SS Pat Valaika",NA,"Christian Yelich","3.91%",8
65,779621020,"juanshen (14/15)",0,113.8,"1B Miguel Cabrera OF Hunter Pence OF Justin Upton OF Brandon Belt C Alex Avila P Tom Koehler 3B Nicholas Castellanos 2B Joe Panik SS Trevor Story P Michael Wacha",NA,"JT Riddle","3.57%",5
66,779776094,"lue982 (1/3)",0,113.65,"OF Denard Span OF Ryan Braun 1B Brandon Belt C Buster Posey OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia P Michael Wacha",NA,"Sal Romano","3.57%",19.05
67,779705103,"pistol2323 (1/3)",0,113.25,"P Anibal Sanchez C Manny Piña OF Tommy Pham OF Keon Broxton OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Orlando Arcia P Michael Wacha 2B Ian Happ",NA,"Manny Piña","3.57%",7
68,779621013,"juanshen (7/15)",0,112.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Tom Koehler OF J.D. Martinez 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall P Zach Davies C Stuart Turner",NA,"Jesús Aguilar","3.40%",13
69,779761540,"xysfather (1/3)",0,112.4,"OF Tommy Pham 1B Anthony Rizzo C Willson Contreras 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Javier Báez P Sal Romano P Michael Wacha 2B Ian Happ",NA,"Martín Prado","3.40%",0
70,779788569,"jawish1963 (2/2)",0,112.25,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun OF Tommy Pham SS Brandon Crawford 2B DJ LeMahieu 3B Hernán Pérez OF Adam Duvall C James McCann P Michael Wacha",NA,"Nolan Arenado","2.89%",0
71,779770802,"Stromile (13/15)",0,111.35,"1B Joey Votto P Anibal Sanchez OF Carlos González P Tom Koehler OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS Trevor Story 2B Ian Happ",NA,"Luke Voit","2.89%",23
72,779771820,"likenoah (2/4)",0,111.25,"P Anibal Sanchez OF Ryan Braun 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford 3B Kris Bryant OF Scott Schebler 2B Javier Báez P Michael Wacha C Stuart Turner",NA,"Jason Heyward","2.04%",3
73,779697238,"dizzle1313",0,110.65,"C Manny Piña OF José Martínez 1B Anthony Rizzo P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Michael Wacha OF Kyle Schwarber",NA,"Alex Presley","1.70%",19
74,779669569,"ncjonyoung (5/7)",0,110.25,"2B Ian Kinsler P Anibal Sanchez OF Ryan Braun OF Tommy Pham C Alex Avila 1B Jesús Aguilar 3B Kris Bryant OF Scott Schebler SS Javier Báez P Michael Wacha",NA,"Gorkys Hernández","1.36%",3
75,779749767,"jacques4444",0,110.2,"P Anibal Sanchez OF Carlos González OF Charlie Blackmon 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko C Tony Wolters OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"Ichiro Suzuki","1.02%",8
75,779763172,"aaexpress67",0,110.2,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham OF Keon Broxton 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"Alexi Amarista","0.68%",0
75,779789498,"Krullexpress",0,110.2,"P Anibal Sanchez 1B Mark Reynolds C Buster Posey 2B Dee Gordon P Tyler Chatwood OF Marcell Ozuna OF Adam Duvall 3B Kris Bryant SS Orlando Arcia OF Ian Happ",NA,"Zack Cozart","0.68%",7
78,779695692,"dababy1977",0,109.8,"C Yadier Molina OF Denard Span 1B Buster Posey OF Charlie Blackmon 2B Dee Gordon P Tom Koehler OF Marcell Ozuna 3B Kris Bryant SS Orlando Arcia P Michael Wacha",NA,"Eric Thames","0.51%",0
79,779723330,"BarOfSoap (6/6)",0,109.65,"OF Denard Span OF Hunter Pence OF Justin Upton 1B Brandon Belt SS Brandon Crawford P Tyler Chatwood C Willson Contreras 3B Nicholas Castellanos 2B Joe Panik P Michael Wacha",NA,"Giancarlo Stanton","0.51%",0
79,779784488,"zues111",0,109.65,"1B Miguel Cabrera OF Justin Upton OF Alex Presley SS Zack Cozart C Alex Avila 2B Dixon Machado 3B Kris Bryant P Zach Davies P Michael Wacha OF Phillip Ervin",NA,"Chris Stratton","0.34%",0.4
81,779755364,"sflynn1",0,109.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon C Alex Avila OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez OF Scott Schebler SS Javier Báez",NA,"Aaron Hill","0.17%",0
81,779795259,"trip4pin (1/4)",0,109.35,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon C Alex Avila P Tom Koehler OF Billy Hamilton 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"Travis Shaw","0.17%",0
83,779765319,"ernieseel (1/4)",0,109.2,"2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto SS Trevor Story",NA,"José Iglesias","0.17%",0
84,779625961,"7lala7",0,108.95,"1B Joey Votto P Anibal Sanchez OF Justin Upton OF Tommy Pham OF Billy Hamilton 2B Scooter Gennett C J.T. Realmuto 3B Kris Bryant SS JT Riddle P Sal Romano",NA,"Tyler Collins","0.17%",0
85,779769305,"Jsoloski10 (1/2)",0,108.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Marcell Ozuna 2B Dixon Machado 3B Jedd Gyorko C Tony Wolters OF Scott Schebler SS Trevor Story",NA,"Ben Zobrist","0.17%",0
85,779776960,"pimplepoppermd (4/5)",0,108.35,"P Anibal Sanchez P Mike Montgomery 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"Addison Russell","0.17%",0
87,779731906,"dzynski",0,108.25,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Hernán Pérez 3B Eugenio Suárez C Willson Contreras 2B José Peraza SS Trevor Story P Michael Wacha OF Kyle Schwarber",NA,"Tom Murphy","0.17%",0
87,779773546,"SportieMorty (3/3)",0,108.25,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun C Manny Piña OF Randal Grichuk 3B Kris Bryant SS Orlando Arcia P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"Derek Dietrich","0.17%",0
89,779770421,"tiffhud1976 (2/2)",0,108.2,"1B Joey Votto P Anibal Sanchez 3B Martín Prado C Alex Avila OF Scooter Gennett OF Adam Duvall OF Scott Schebler SS JT Riddle 2B José Peraza P Zach Davies",NA,"Phillip Ervin","0.17%",0
90,779759576,"angelabro420",0,107.9,"P Anibal Sanchez OF Ryan Braun P Johnny Cueto 3B Derek Dietrich 1B Anthony Rizzo C Buster Posey 2B Dee Gordon OF Scooter Gennett OF Marcell Ozuna SS Javier Báez",NA,"Stephen Vogt","0.17%",0
91,779695379,"dial2tom (1/5)",0,107.25,"P Anibal Sanchez OF Jon Jay OF Tommy Pham 1B Matt Carpenter 2B Scooter Gennett C Willson Contreras 3B Jedd Gyorko SS JT Riddle P Michael Wacha OF Ian Happ",NA,"","",NA
91,779737634,"reality1974",0,107.25,"P Anibal Sanchez 3B Martín Prado OF Tommy Pham SS Brandon Crawford 2B Dee Gordon OF Scooter Gennett 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Michael Wacha",NA,"","",NA
91,779738712,"Jimbo19",0,107.25,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF José Martínez 3B Eugenio Suárez C Willson Contreras OF Raimel Tapia SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
94,779721183,"sploush (1/15)",0,106.65,"1B Miguel Cabrera OF Justin Upton SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Zach Davies P Michael Wacha C Stuart Turner",NA,"","",NA
95,779771943,"PyroViper",0,106.35,"P Anibal Sanchez OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett C Willson Contreras 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia",NA,"","",NA
95,779692800,"rsrunningrebels",0,106.35,"P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun C Manny Piña P Tom Koehler OF Keon Broxton OF Hernán Pérez 3B Kris Bryant SS Orlando Arcia 2B Ian Happ",NA,"","",NA
95,779748152,"cfackelman (2/13)",0,106.35,"P Anibal Sanchez OF Tommy Pham P Mike Montgomery C Alex Avila 2B Scooter Gennett OF J.D. Martinez 1B Luke Voit 3B Jedd Gyorko OF Adam Duvall SS Orlando Arcia",NA,"","",NA
98,779694874,"jasonhackward81",0,106.25,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk 1B Matt Carpenter 2B Jonathan Villar 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"","",NA
99,779784015,"DaPharmer",0,105.5,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trevor Story P Sal Romano C Stuart Turner",NA,"","",NA
100,779746328,"colbymcculley1978",0,104.9,"P Anibal Sanchez P Johnny Cueto OF Jon Jay SS Zack Cozart 1B Buster Posey OF Charlie Blackmon 2B Dee Gordon 3B Eugenio Suárez OF Raimel Tapia C Stuart Turner",NA,"","",NA
101,779668048,"ryan377 (1/4)",0,104.25,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko SS Javier Báez P Michael Wacha",NA,"","",NA
