"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,746985722,"valueinvestor",0,157,"P Chris Sale P Michael Wacha SS Xander Bogaerts OF Andrew Benintendi 3B Maikel Franco 1B Matt Carpenter 2B Neil Walker OF Marcell Ozuna C Russell Martin OF Kevin Pillar",NA,"Kolten Wong","17.79%",7
15,746589721,"Jrake (1/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Alex Cobb","16.81%",15.8
15,746589722,"Jrake (2/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"A.J. Ellis","16.22%",3
15,746589723,"Jrake (3/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Yadier Molina","16.01%",2
15,746589724,"Jrake (4/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Miguel Rojas","15.49%",0
15,746589725,"Jrake (5/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Jett Bandy","15.21%",0
15,746589726,"Jrake (6/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Daniel Murphy","14.90%",9
15,746589727,"Jrake (7/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Michael Wacha","14.44%",17.3
15,746589728,"Jrake (8/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Randal Grichuk","14.24%",14
15,746589729,"Jrake (9/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Salvador Pérez","14.10%",5
15,746589730,"Jrake (10/10)",0,156.45,"P Chris Sale OF Mookie Betts 1B Freddie Freeman SS Xander Bogaerts 2B Jonathan Villar OF Ender Inciarte 3B Mike Moustakas OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"Freddie Freeman","12.70%",25
25,746733889,"conw3240 (2/3)",0,155.2,"P Tanner Roark P José Ureña OF Mookie Betts SS Trea Turner 3B Manny Machado 2B Daniel Murphy 1B Edwin Encarnación OF Andrew Benintendi OF Giancarlo Stanton C Yadier Molina",NA,"Hernán Pérez","12.18%",0
26,746888973,"Spetznaz84",0,154.6,"P Ervin Santana P Tanner Roark 1B Eric Thames SS Xander Bogaerts OF Giancarlo Stanton OF Matt Kemp 2B Jedd Gyorko 3B Travis Shaw OF Marcell Ozuna C Yadier Molina",NA,"José Quintana","11.24%",4.05
27,746657249,"MaddDawgs",0,154,"P Chris Sale P Michael Wacha 1B Ryan Zimmerman OF Giancarlo Stanton 3B Anthony Rendon 2B Dustin Pedroia SS Aledmys Díaz OF Marcell Ozuna C Cameron Rupp OF Tommy Pham",NA,"René Rivera","10.02%",3
28,746793131,"bumplin",0,152.5,"P Chris Sale P Joe Biagini OF Mookie Betts OF Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 3B José Ramírez 2B Jonathan Villar 1B Kendrys Morales C Kurt Suzuki",NA,"Dee Gordon","8.95%",0
28,746978060,"elmartillo (2/2)",0,152.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman OF Jay Bruce OF Andrew Benintendi 2B Jonathan Villar 3B Hernán Pérez OF Tommy Pham C Jett Bandy",NA,"Josh Bell","8.84%",0
30,746749439,"DeborahShoe (1/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Russell Martin","8.21%",5
30,746749506,"DeborahShoe (2/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"John Jaso","7.62%",0
30,746749682,"DeborahShoe (3/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Mike Clevinger","7.59%",23.75
30,746749701,"DeborahShoe (4/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Corey Dickerson","7.17%",5
30,746749902,"DeborahShoe (5/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Neil Walker","6.54%",4
30,746749920,"DeborahShoe (6/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Francisco Lindor","6.40%",0
30,746749933,"DeborahShoe (7/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Ervin Santana","6.37%",4.1
30,746749944,"DeborahShoe (8/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Tanner Roark","5.64%",20.5
30,746750110,"DeborahShoe (9/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Geovany Soto","5.64%",0
30,746750126,"DeborahShoe (10/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Anthony Rendon","5.64%",7
30,746750134,"DeborahShoe (11/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Jordy Mercer","4.46%",3
30,746759237,"DeborahShoe (12/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Kurt Suzuki","4.28%",2
30,746759250,"DeborahShoe (13/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Gregory Polanco","4.07%",14
30,746759258,"DeborahShoe (14/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Curtis Granderson","3.97%",0
30,746759265,"DeborahShoe (15/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Joey Rickard","3.76%",18
30,746759433,"DeborahShoe (16/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Adam Lind","3.72%",4
30,746759454,"DeborahShoe (17/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"José Abreu","3.72%",2
30,746759462,"DeborahShoe (18/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Whit Merrifield","3.59%",0
30,746759474,"DeborahShoe (19/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Evan Longoria","3.59%",0
30,746759481,"DeborahShoe (20/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Chris Stewart","3.31%",3
30,746759494,"DeborahShoe (21/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Ender Inciarte","3.27%",8
30,746759509,"DeborahShoe (22/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Lorenzo Cain","3.20%",7
30,746759681,"DeborahShoe (23/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Matt Kemp","3.17%",10
30,746759727,"DeborahShoe (24/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Eric Thames","3.10%",26
30,746759739,"DeborahShoe (25/25)",0,152.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso C Chris Stewart",NA,"Andrew Benintendi","3.06%",34
55,746621918,"vision4 (1/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Xander Bogaerts","3.03%",25
55,746621919,"vision4 (2/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Christian Yelich","2.99%",11
55,746621920,"vision4 (3/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"José Reyes","2.78%",0
55,746621921,"vision4 (4/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Manny Machado","2.75%",9
55,746621922,"vision4 (5/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Logan Morrison","2.75%",0
55,746621923,"vision4 (6/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Avisaíl García","2.71%",0
55,746621924,"vision4 (7/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Travis Shaw","2.65%",14
55,746621925,"vision4 (8/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"César Hernández","2.47%",5
55,746621926,"vision4 (9/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"José Ramírez","2.19%",0
55,746621927,"vision4 (10/10)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Brad Miller","2.16%",0
65,746850247,"bokes16 (2/2)",0,149.45,"P Chris Sale OF Mookie Betts 1B Eric Thames SS Xander Bogaerts OF Jay Bruce 2B Jonathan Villar 3B Wilmer Flores OF Chris Young C Jett Bandy P Mike Clevinger",NA,"José Lobatón","2.12%",7
66,746927445,"JRSPATS",0,148.4,"P Chris Sale P José Ureña OF Mookie Betts 1B Freddie Freeman 2B Daniel Murphy OF Andrew Benintendi OF Matt Kemp 3B Maikel Franco C Jett Bandy SS Gift Ngoepe",NA,"Chris Tillman","2.09%",19.65
67,746921392,"getchia (2/2)",0,147.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"Adam Jones","2.05%",9
67,746972136,"adamdpiper",0,147.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"Mookie Betts","2.05%",24
69,747001663,"prt91hatch",0,147.45,"P Chris Sale 1B Eric Thames SS Xander Bogaerts OF Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon 2B Kolten Wong C Yadier Molina P Mike Clevinger",NA,"Eric Hosmer","2.02%",6
70,746565150,"boogie25 (1/2)",0,147,"P Chris Sale P Michael Wacha 3B Manny Machado 1B Ryan Zimmerman OF Andrew Benintendi 2B Josh Harrison OF Marcell Ozuna C Matt Wieters OF Tommy Pham SS Eduardo Escobar",NA,"Danny Duffy","1.95%",12.2
71,746746247,"mthman288",0,146.5,"P Chris Sale P Alex Cobb SS Trea Turner 1B Freddie Freeman OF Michael Conforto 3B Anthony Rendon C Russell Martin OF Kevin Pillar OF Tommy Pham 2B Daniel Robertson",NA,"Joe Biagini","1.81%",15.8
72,746931536,"jamesknsy (2/5)",0,146,"P Chris Sale P Michael Wacha 1B Eric Thames SS Francisco Lindor OF Giancarlo Stanton 2B Dee Gordon 3B Travis Shaw OF Marcell Ozuna OF Kevin Pillar C Chris Stewart",NA,"Yan Gomes","1.81%",7
73,746830159,"tfotsch (1/10)",0,145.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Jonathan Villar SS Aledmys Díaz OF Corey Dickerson 3B Travis Shaw OF Steven Souza Jr. C Yadier Molina OF Tommy Pham",NA,"Michael Brantley","1.64%",0
74,746853497,"dave121",0,145.4,"P Chris Sale P José Ureña SS Trea Turner 3B Manny Machado 2B Daniel Murphy OF Adam Jones OF Jayson Werth C Salvador Pérez 1B Trey Mancini OF Joey Rickard",NA,"Freddy Galvis","1.60%",14
75,746866051,"Maddog45 (2/2)",0,144.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó OF Ender Inciarte OF Marcell Ozuna OF Tommy Pham C Jett Bandy SS Eduardo Escobar",NA,"Maikel Franco","1.60%",2
76,746657469,"wazz56",0,144.3,"P Tanner Roark P Alex Cobb 1B Ryan Zimmerman SS Francisco Lindor OF Andrew Benintendi 2B César Hernández 3B Travis Shaw OF Marcell Ozuna OF Tommy Pham C Jett Bandy",NA,"Jayson Werth","1.46%",40
77,746845416,"TribsPeeps",0,143.35,"P Chris Sale P Chris Tillman 2B Daniel Murphy 3B Evan Longoria OF Giancarlo Stanton OF Matt Kemp OF Trey Mancini SS Jordy Mercer C Sandy León 1B Justin Smoak",NA,"Melky Cabrera","1.43%",5
78,746915944,"dmaginnis99",0,142.4,"P Chris Sale P José Ureña 3B Manny Machado 1B Eric Thames OF Giancarlo Stanton OF Adam Jones 2B Jonathan Villar SS Aledmys Díaz OF Marcell Ozuna C Jett Bandy",NA,"Kevin Pillar","1.36%",17
79,746653370,"ElwoodB (3/3)",0,141.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy SS Francisco Lindor OF Giancarlo Stanton 3B Anthony Rendon OF Jayson Werth 1B Adam Lind C Yan Gomes OF Chris Heisey",NA,"Domingo Santana","1.36%",0
80,746947616,"Johnben26",0,141.2,"P Chris Sale P R.A. Dickey OF Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Kendrys Morales 3B Hernán Pérez C Yadier Molina OF Kevin Pillar",NA,"Adeiny Hechavarria","1.22%",17
81,747008948,"GRoss29",0,140.8,"P Chris Sale P Ervin Santana 3B Manny Machado OF Giancarlo Stanton 2B César Hernández OF Marcell Ozuna 1B Trey Mancini OF Tommy Pham SS Miguel Rojas C Jett Bandy",NA,"Miguel Sanó","1.18%",2
82,746996030,"tompetredis",0,140.45,"P Chris Sale OF Mookie Betts OF Jay Bruce OF Andrew Benintendi 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong C Yadier Molina P Mike Clevinger",NA,"Keon Broxton","1.18%",12
83,746925843,"mbroph",0,140,"P Michael Wacha P Jeremy Hellickson OF Mookie Betts 3B Manny Machado 1B Freddie Freeman SS Francisco Lindor OF Andrew Benintendi OF Michael Conforto 2B Dustin Pedroia C Russell Martin",NA,"Steven Souza Jr.","1.15%",5
84,746527956,"the1andonlykelz (1/5)",0,139.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Russell Martin OF Joey Rickard",NA,"Hanley Ramírez","1.11%",17
84,746527961,"the1andonlykelz (2/5)",0,139.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Russell Martin OF Joey Rickard",NA,"Trey Mancini","1.08%",11
84,746527964,"the1andonlykelz (3/5)",0,139.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Russell Martin OF Joey Rickard",NA,"Carlos Santana","1.04%",13
84,746527965,"the1andonlykelz (4/5)",0,139.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Russell Martin OF Joey Rickard",NA,"Odúbel Herrera","1.01%",12
84,746528828,"the1andonlykelz (5/5)",0,139.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Russell Martin OF Joey Rickard",NA,"Zach Davies","0.97%",22.55
84,746645388,"Jamesocamp",0,139.15,"P Chris Sale P Tyler Glasnow 1B Jay Bruce OF Andrew Benintendi 3B José Ramírez OF Avisaíl García 2B César Hernández OF Marcell Ozuna SS Freddy Galvis C Sandy León",NA,"Gift Ngoepe","0.90%",0
90,746992843,"steveo2569",0,139,"P Chris Sale P Michael Wacha SS Xander Bogaerts 1B Jay Bruce OF Andrew Benintendi 3B José Ramírez 2B Dustin Pedroia OF Chris Young C Andrew Knapp OF Chris Heisey",NA,"José Bautista","0.90%",0
91,746646555,"thepickler (1/2)",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"Leury García","0.87%",5
91,746646560,"thepickler (2/2)",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"R.A. Dickey","0.84%",3.5
91,746694053,"fjbourne (1/25)",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"Mark Trumbo","0.84%",3
91,746694054,"fjbourne (2/25)",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"Dustin Pedroia","0.84%",18
91,746694055,"fjbourne (3/25)",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"Justin Smoak","0.77%",0
91,746694056,"fjbourne (4/25)",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"Wilmer Flores","0.73%",0
91,746694057,"fjbourne (5/25)",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"Chris Heisey","0.73%",2
91,746694058,"fjbourne (6/25)",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"Edwin Encarnación","0.73%",5
