"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,792516310,"Ken1320 (8/20)",0,125.2,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan SS Asdrúbal Cabrera OF Carlos Gómez P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields P Luke Weaver",NA,"Ryan Braun","15.22%",10
24,792227839,"mrnastytime91 (14/20)",0,124.7,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver OF Michael Conforto P Austin Pruitt",NA,"Robinson Chirinos","14.63%",0
25,792525749,"Jemaneye (16/20)",0,124.55,"C Ryan Hanigan OF Jay Bruce SS Elvis Andrus OF Marwin González 2B José Altuve P Zack Godley OF Derek Fisher P Luke Weaver 3B Alex Bregman 1B Yuli Gurriel",NA,"Carlos González","14.63%",18
26,792447617,"jack1277 (2/3)",0,122.85,"OF Jay Bruce P Andrew Cashner OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 3B Jake Lamb 1B Joey Gallo OF Michael Conforto SS Amed Rosario 2B Paul DeJong",NA,"Anthony Rizzo","14.37%",2
26,792458227,"jack1277 (3/3)",0,122.85,"OF Jay Bruce P Andrew Cashner OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 3B Jake Lamb 1B Joey Gallo OF Michael Conforto SS Amed Rosario 2B Paul DeJong",NA,"Kris Bryant","14.29%",0
26,792483793,"covi",0,122.85,"C Robinson Chirinos 2B Ben Zobrist SS Elvis Andrus P Andrew Cashner P Jake Arrieta 1B Eric Thames OF Domingo Santana OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto",NA,"Elvis Andrus","14.29%",24
29,792355828,"csvt2354 (2/2)",0,122.55,"C Yadier Molina 1B Mark Reynolds OF David Peralta SS Eric Sogard OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver",NA,"Jay Bruce","14.12%",16
30,792516315,"Ken1320 (13/20)",0,122.2,"1B Mike Napoli C Ryan Hanigan 2B Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 3B Nolan Arenado OF Delino DeShields SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Nelson Cruz","13.27%",7
31,792348027,"epc42",0,122.05,"C Yadier Molina 2B Robinson Canó OF Carlos Gómez OF Ryan Braun OF Charlie Blackmon 1B Matt Carpenter 3B Jake Lamb P Zack Godley SS Trevor Story P Ariel Miranda",NA,"Eric Sogard","13.10%",0
32,792308134,"Metss1986",0,122,"C Yadier Molina 2B Robinson Canó OF Jarrod Dyson OF David Peralta P Jake Arrieta SS Eric Sogard 1B Eric Thames P Dallas Keuchel 3B Jake Lamb OF Derek Fisher",NA,"Asdrúbal Cabrera","12.93%",15
33,792417498,"dpoko",0,121.8,"C Yadier Molina SS Elvis Andrus OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Eric Thames OF J.D. Martinez 3B Kris Bryant 2B Rougned Odor P Austin Pruitt",NA,"Ben Zobrist","11.22%",5
34,792270494,"JJCuff0926",0,121.05,"C Yadier Molina 2B Robinson Canó SS Elvis Andrus 1B Anthony Rizzo OF A.J. Pollock OF J.D. Martinez P Zack Godley 3B Kris Bryant OF Derek Fisher P Ariel Miranda",NA,"DJ LeMahieu","11.14%",10
35,792229743,"mrnastytime91 (20/20)",0,120.7,"C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver OF Michael Conforto P Austin Pruitt",NA,"Carlos Beltrán","10.63%",0
36,792516309,"Ken1320 (7/20)",0,120.2,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan SS Asdrúbal Cabrera OF Carlos Gómez P Jake Arrieta 2B José Altuve 3B Nolan Arenado OF Delino DeShields P Luke Weaver",NA,"Mark Reynolds","10.63%",12
37,792516304,"Ken1320 (2/20)",0,119.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan 2B Asdrúbal Cabrera SS Elvis Andrus OF Charlie Blackmon P Zack Godley P Luke Weaver OF Yoenis Céspedes",NA,"Paul Goldschmidt","10.46%",2
37,792537718,"glenny11",0,119.55,"2B Robinson Canó C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 3B Evan Longoria OF J.D. Martinez P Zack Godley P Luke Weaver 1B Joey Gallo OF Michael Conforto",NA,"Tyler Chatwood","10.29%",-2.8
39,792425457,"SNelson2424",0,119.2,"C Yadier Molina OF Jay Bruce OF Ryan Braun P Andrew Cashner OF Gerardo Parra 3B Kyle Seager 1B Matt Carpenter P Zack Godley 2B Jonathan Villar SS Addison Russell",NA,"David Peralta","9.86%",9
40,792281084,"freedom2dfs (12/20)",0,118.55,"C Yadier Molina OF Tommy Pham OF Marwin González OF Charlie Blackmon 1B Matt Carpenter 3B Jake Lamb P Zack Godley SS Trevor Story P Luke Weaver 2B Paul DeJong",NA,"Ryan Hanigan","9.78%",6
41,792516303,"Ken1320 (1/20)",0,118.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan 2B Asdrúbal Cabrera SS Elvis Andrus P Jake Arrieta OF Delino DeShields OF Derek Fisher P Brent Suter",NA,"J.D. Martinez","9.52%",2
42,792502106,"connieb63",0,117.55,"OF Carlos Beltrán C Yadier Molina OF Jay Bruce SS Elvis Andrus P Andrew Cashner 2B Eric Sogard 1B Eric Thames P Dallas Keuchel 3B Kris Bryant OF Derek Fisher",NA,"Travis Shaw","9.27%",0
43,792372303,"the1whoknows",0,117.4,"C Yadier Molina OF Nelson Cruz OF Jay Bruce OF Ryan Braun 1B Eric Thames P Dallas Keuchel 3B Jake Lamb 2B Jonathan Villar SS Orlando Arcia P Ariel Miranda",NA,"Addison Russell","9.01%",3
44,792480904,"rich9510 (2/2)",0,117.15,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Elvis Andrus C Manny Piña P Jake Arrieta 1B Eric Thames 3B Kris Bryant OF Derek Fisher P Brent Suter",NA,"Josh Reddick","8.93%",5
45,792531956,"Eminem2001 (4/4)",0,116.85,"2B Robinson Canó C Ryan Hanigan OF Ryan Braun SS Elvis Andrus P Andrew Cashner P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant OF Derek Fisher 1B Joey Gallo",NA,"Jake Lamb","8.76%",16
46,791817474,"Nycsourdiesel (1/4)",0,116.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Nelson Cruz OF Carlos González SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu P Luke Weaver",NA,"Yadier Molina","8.67%",33
47,792225134,"heath2929",0,116.05,"OF Shin-soo Choo C Yadier Molina 2B Robinson Canó SS Elvis Andrus 1B Logan Morrison OF Eric Thames P Tyler Chatwood P Dallas Keuchel OF Corey Dickerson 3B Kris Bryant",NA,"Paul DeJong","8.67%",0
48,792409566,"carmech111",0,115.7,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF David Peralta OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Orlando Arcia",NA,"Joey Gallo","8.16%",14
49,792284674,"Kbmiller1",0,115.55,"2B Robinson Canó C Brian McCann OF Carlos González 1B Mark Reynolds OF David Peralta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Luke Weaver",NA,"Manny Piña","7.82%",0
49,792443749,"jack1277 (1/3)",0,115.55,"C Yadier Molina OF Ben Zobrist SS Elvis Andrus OF Tommy Pham P Andrew Cashner P Dallas Keuchel 1B Paul Goldschmidt OF Derek Fisher 3B Joey Gallo 2B Paul DeJong",NA,"Kyle Schwarber","7.31%",3
51,792516312,"Ken1320 (10/20)",0,115.2,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan SS Asdrúbal Cabrera P Jake Arrieta 2B José Altuve 3B Nolan Arenado OF Delino DeShields OF Derek Fisher P Luke Weaver",NA,"Gerardo Parra","7.31%",14
52,792225102,"serwat (1/2)",0,114.55,"3B Adrián Béltre C Yadier Molina OF Charlie Blackmon SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Derek Fisher P Luke Weaver 2B Paul DeJong",NA,"Rougned Odor","6.63%",0
53,792493816,"mrr5024",0,114.5,"2B Robinson Canó C Brian McCann SS Elvis Andrus OF Josh Reddick OF David Peralta OF Daniel Descalso 1B Eric Thames 3B Jake Lamb P Zack Godley P Brent Suter",NA,"Tommy Pham","6.63%",7
54,792484983,"trevmacken (4/5)",0,114.25,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Andrew Cashner 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda",NA,"Kyle Seager","6.12%",0
55,792352516,"snipedznts (1/5)",0,113.65,"C Yadier Molina OF Ryan Braun 3B Evan Longoria P Jake Arrieta P Zack Godley 2B Rougned Odor 1B Joey Gallo SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"Mike Zunino","6.04%",0
55,792352557,"snipedznts (2/5)",0,113.65,"C Yadier Molina OF Ryan Braun 3B Evan Longoria P Jake Arrieta P Zack Godley 2B Rougned Odor 1B Joey Gallo SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"Jarrod Dyson","5.78%",2
55,792361151,"snipedznts (3/5)",0,113.65,"C Yadier Molina OF Ryan Braun 3B Evan Longoria P Jake Arrieta P Zack Godley 2B Rougned Odor 1B Joey Gallo SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"Alex Bregman","5.53%",5
55,792361158,"snipedznts (4/5)",0,113.65,"C Yadier Molina OF Ryan Braun 3B Evan Longoria P Jake Arrieta P Zack Godley 2B Rougned Odor 1B Joey Gallo SS Addison Russell OF Kyle Schwarber OF Ian Happ",NA,"Adrián Béltre","5.44%",5
59,792521909,"supatwan",0,113.35,"C Ryan Hanigan OF Carlos González 2B Neil Walker SS Elvis Andrus OF David Peralta P Dallas Keuchel 3B Jake Lamb P Zack Godley OF Yoenis Céspedes 1B Yuli Gurriel",NA,"A.J. Pollock","5.36%",7
60,792177787,"glm6355",0,112.8,"2B Robinson Canó OF Carlos Gómez OF Ryan Braun SS Elvis Andrus C Manny Piña OF Marwin González P Jake Arrieta 1B Anthony Rizzo 3B Kyle Seager P Austin Pruitt",NA,"Orlando Arcia","4.85%",7
61,792238576,"scubastruve11",0,112.75,"C Yadier Molina OF Nelson Cruz P Andrew Cashner 1B Anthony Rizzo SS Jean Segura 3B Nolan Arenado OF J.D. Martinez 2B Rougned Odor P Luke Weaver OF Michael Conforto",NA,"Evan Longoria","4.85%",0
62,791761814,"skullzy2015",0,112.65,"OF Carlos Beltrán C Yadier Molina P Jake Arrieta P Zack Godley OF Ben Gamel 3B Kris Bryant SS Orlando Arcia OF Derek Fisher 1B Joey Gallo 2B Ian Happ",NA,"Jason Heyward","4.51%",0
63,792567261,"cully77",0,112.55,"OF Ben Zobrist 2B Asdrúbal Cabrera OF Ryan Braun SS Elvis Andrus P Andrew Cashner C Travis d'Arnaud 1B Eric Thames OF A.J. Pollock P Dallas Keuchel 3B Jedd Gyorko",NA,"Randal Grichuk","4.34%",2
64,792227831,"mrnastytime91 (6/20)",0,112.05,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver P Brent Suter OF Yoenis Céspedes OF Michael Conforto",NA,"Neil Walker","4.25%",0
65,792199640,"DatDudeKG (3/3)",0,111.55,"C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 2B José Altuve P Zack Godley OF Delino DeShields P Luke Weaver 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"Domingo Santana","3.91%",2
65,792516314,"Ken1320 (12/20)",0,111.55,"1B Mike Napoli C Ryan Hanigan 2B Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 3B Nolan Arenado P Zack Godley SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Shin-soo Choo","3.74%",10
65,792562100,"BubbaP34 (6/6)",0,111.55,"C Brian McCann SS Asdrúbal Cabrera OF Carlos Gómez OF Tommy Pham 1B José Martínez OF Leonys Martin 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley P Luke Weaver",NA,"Carlos Gómez","3.74%",13
68,792417230,"WadeMan2424 (2/7)",0,111.5,"2B Asdrúbal Cabrera OF Jay Bruce 1B Logan Morrison OF Charlie Blackmon C Alex Avila OF A.J. Pollock 3B Jake Lamb P Zack Godley SS Trevor Story P Brent Suter",NA,"Jake Marisnick","3.74%",0
69,792386455,"rjohnson2371 (1/2)",0,111.35,"C Ryan Hanigan OF Carlos González SS Elvis Andrus OF David Peralta 3B Marwin González 2B Daniel Descalso P Dallas Keuchel P Zack Godley OF Mallex Smith 1B Joey Gallo",NA,"Delino DeShields","3.66%",14
70,792379222,"Drumnut10",0,110.9,"1B Mike Napoli OF Carlos González SS Elvis Andrus C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel OF Delino DeShields P Luke Weaver",NA,"Austin Pruitt","3.49%",20.65
70,792484967,"Ypsilanti_Killers",0,110.9,"1B Mike Napoli C Yadier Molina SS Elvis Andrus OF Peter Bourjos OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"Amed Rosario","3.49%",12
72,792269309,"Nycsourdiesel (3/4)",0,110.2,"1B Mike Napoli OF Nelson Cruz OF Carlos González SS Elvis Andrus C Wilson Ramos P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Luke Weaver",NA,"Travis d'Arnaud","3.32%",10
72,792504738,"firecobra03 (1/2)",0,110.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina OF Ryan Braun P Jake Arrieta OF Jake Marisnick 2B Rougned Odor P Luke Weaver SS Paul DeJong",NA,"Jedd Gyorko","3.23%",5
74,792378425,"jfreimark84",0,109.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Ryan Braun 1B Anthony Rizzo SS Jean Segura P Dallas Keuchel 3B Kris Bryant P Luke Weaver OF Yoenis Céspedes",NA,"Corey Dickerson","3.15%",6
74,792459572,"xXxPLOSIVE (2/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Wilson Ramos","2.81%",4
74,792459576,"xXxPLOSIVE (5/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"José Martínez","2.72%",9
74,792459582,"xXxPLOSIVE (8/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Daniel Descalso","2.72%",0
74,792459588,"xXxPLOSIVE (11/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Matt Carpenter","2.64%",0
74,792459595,"xXxPLOSIVE (14/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Jack Reinheimer","2.55%",0
74,792459599,"xXxPLOSIVE (17/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Logan Morrison","2.55%",18
74,792459607,"xXxPLOSIVE (20/20)",0,109.9,"1B Mike Napoli C Yadier Molina 2B Robinson Canó OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"Peter Bourjos","2.04%",0
82,792228050,"baddabing",0,109.85,"3B Adrián Béltre OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce SS Elvis Andrus 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF Michael Conforto P Austin Pruitt",NA,"Chris Iannetta","1.87%",7
83,792227840,"mrnastytime91 (15/20)",0,109.75,"1B Mark Reynolds SS Asdrúbal Cabrera P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver OF Yoenis Céspedes",NA,"Brad Miller","1.79%",5
84,792536695,"middlefield22",0,109.05,"OF Carlos Beltrán C Yadier Molina 2B Robinson Canó 1B Mark Reynolds SS Jean Segura OF J.D. Martinez P Zack Godley 3B Kris Bryant OF Derek Fisher P Ariel Miranda",NA,"Evan Gattis","1.79%",0
85,792498236,"drizthewiz",0,108.9,"C Yadier Molina 2B Robinson Canó SS Asdrúbal Cabrera OF Carlos Gómez OF Charlie Blackmon P Dallas Keuchel OF Stephen Piscotty 3B Jedd Gyorko P Luke Weaver 1B Yuli Gurriel",NA,"Curtis Granderson","1.53%",20
86,792546197,"carter727 (10/11)",0,108.85,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Peter Bourjos P Andrew Cashner OF David Peralta P Jake Arrieta 1B Eric Thames 2B DJ LeMahieu OF Domingo Santana",NA,"Danny Valencia","1.53%",3
87,792431723,"Dubbzz (3/9)",0,108.5,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Logan Morrison 3B Evan Longoria C Travis d'Arnaud OF Corey Dickerson P Zack Godley P Brent Suter OF Yoenis Céspedes",NA,"Kolten Wong","1.45%",9
88,792445941,"smith24s (2/2)",0,108.35,"2B Robinson Canó OF Carlos González 1B Logan Morrison OF Marwin González C Alex Avila SS Jean Segura OF Randal Grichuk P Dallas Keuchel 3B Jake Lamb P Zack Godley",NA,"Ian Happ","1.19%",0
89,792439422,"Dubbzz (6/9)",0,108.05,"1B Mark Reynolds OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver P Brent Suter OF Yoenis Céspedes SS Amed Rosario",NA,"Willson Contreras","1.19%",0
90,792346603,"pokerplyer55",0,107.85,"C Yadier Molina OF Carlos Gómez 3B Evan Longoria P Andrew Cashner OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Jean Segura OF Corey Dickerson 2B Rougned Odor",NA,"Leonys Martin","1.02%",0
91,792551379,"r.turney",0,107.7,"1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Luke Weaver OF Yoenis Céspedes OF Michael Conforto P Austin Pruitt",NA,"Jon Jay","1.02%",0
92,792483161,"weather1981 (4/5)",0,107.65,"C Brian McCann P Jake Arrieta 2B Eric Sogard OF Keon Broxton SS Jean Segura P Zack Godley 3B Jedd Gyorko OF Derek Fisher OF Yoenis Céspedes 1B Joey Gallo",NA,"Adeiny Hechavarria","0.85%",6
93,792525751,"Jemaneye (18/20)",0,107.55,"SS Asdrúbal Cabrera OF Josh Reddick OF Marwin González 2B José Altuve C Mike Zunino P Zack Godley OF Derek Fisher P Luke Weaver 3B Joey Gallo 1B Yuli Gurriel",NA,"Keon Broxton","0.85%",10
94,792471943,"Macwinners",0,107.35,"C Yadier Molina 2B Robinson Canó OF Ben Zobrist OF Jon Jay OF David Peralta 1B Eric Thames 3B Nolan Arenado P Dallas Keuchel P Zack Godley SS Addison Russell",NA,"Drew Robinson","0.77%",0
95,792525753,"Jemaneye (20/20)",0,107.2,"SS Elvis Andrus P Jake Arrieta C Alex Avila 2B José Altuve OF Jake Marisnick OF Derek Fisher P Luke Weaver 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"Steven Souza Jr.","0.77%",0
96,792525736,"Jemaneye (3/20)",0,107.15,"OF Carlos Beltrán C Brian McCann 2B Asdrúbal Cabrera SS Elvis Andrus P Jake Arrieta OF Delino DeShields OF Derek Fisher P Brent Suter 3B Alex Bregman 1B Yuli Gurriel",NA,"Chris Flexen","0.68%",-4.65
97,792366601,"Unkallediv",0,106.7,"C Yadier Molina 2B Robinson Canó SS Asdrúbal Cabrera OF Ryan Braun OF Tommy Pham 1B Lucas Duda P Tyler Chatwood P Zack Godley 3B Kris Bryant OF Derek Fisher",NA,"Stephen Piscotty","0.60%",0
98,792237965,"barkly44",0,106.55,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce OF Jarrod Dyson C Travis d'Arnaud 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager P Zack Godley P Luke Weaver",NA,"Mallex Smith","0.60%",5
98,792363757,"Pushmataha",0,106.55,"OF Carlos González OF Ryan Braun SS Elvis Andrus C Manny Piña P Andrew Cashner 3B Marwin González 2B Kolten Wong P Dallas Keuchel 1B Paul Goldschmidt OF Delino DeShields",NA,"Guillermo Heredia","0.51%",8
