"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,758623898,"ryzo89 (4/7)",0,158.55,"OF Nelson Cruz C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Mike Trout P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Anthony Rendon","23.21%",17
12,758579731,"sashannon (4/50)",0,158.5,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Nelson Cruz","23.16%",20
12,758595393,"sfhc1922 (16/21)",0,158.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Matt Adams OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Ryan Zimmerman","22.83%",0
14,758557026,"pocketmoney (42/50)",0,158.15,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija SS Jean Segura 1B Tommy Joseph OF Bryce Harper P Matt Andriese 2B Adam Frazier",NA,"Bryce Harper","22.27%",5
15,758478681,"shawnzhan (27/50)",0,157.8,"OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison P Vince Velasquez 3B Kris Bryant P Tyler Anderson OF Kyle Schwarber OF Adam Frazier",NA,"Buster Posey","22.14%",7
16,758611636,"ripking",0,157.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Logan Morrison","21.52%",0
17,758566336,"kupcs44 (3/7)",0,156.55,"OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant P Matt Andriese P Tyler Anderson OF Kyle Schwarber OF Adam Frazier 2B Ian Happ",NA,"Evan Longoria","20.48%",9
17,758614482,"jgadharf (2/50)",0,156.55,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison SS Jean Segura OF Corey Dickerson OF José Osuna P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Gio González","20.26%",19.8
19,758570561,"beefee-19",0,156.4,"OF Carlos González P Gio González 2B Ben Zobrist C Francisco Cervelli OF Steven Souza Jr. 1B Anthony Rizzo SS Jordy Mercer OF Corey Dickerson 3B Kris Bryant P Matt Andriese",NA,"Jayson Werth","19.99%",7
20,758566974,"Rx_Havoc (4/6)",0,155.55,"2B Ben Zobrist C Francisco Cervelli OF Jason Heyward OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson SS Javier Báez 1B Josh Bell OF Adam Frazier",NA,"Eddie Butler","18.62%",11.65
20,758609330,"dfarny00",0,155.55,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Daniel Murphy","18.59%",0
20,758614484,"jgadharf (4/50)",0,155.55,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison SS Jean Segura OF Corey Dickerson OF Ender Inciarte P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Josh Harrison","18.27%",15
20,758625977,"EricMix (1/2)",0,155.55,"OF Carlos González OF Ben Zobrist C Francisco Cervelli SS Jean Segura 3B Kris Bryant P Matt Andriese P Tyler Anderson 1B Josh Bell OF Adam Frazier 2B Ian Happ",NA,"Vince Velasquez","18.12%",17.85
20,758626009,"EricMix (2/2)",0,155.55,"OF Carlos González OF Ben Zobrist C Francisco Cervelli SS Jean Segura 3B Kris Bryant P Matt Andriese P Tyler Anderson 1B Josh Bell OF Adam Frazier 2B Ian Happ",NA,"Jean Segura","16.88%",10
25,758579736,"sashannon (9/50)",0,155.5,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Nolan Arenado","15.43%",5
26,758557025,"pocketmoney (41/50)",0,155.15,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison SS Jean Segura 1B Tommy Joseph OF Bryce Harper P Matt Andriese",NA,"Josh Bell","14.61%",7
26,758586476,"pettway (5/6)",0,155.15,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Carlos González","14.20%",8
28,758594051,"drichard2982 (33/50)",0,154.4,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Mike Trout 1B Matt Adams P Vince Velasquez 2B Adam Frazier",NA,"Kevin Kiermaier","13.31%",11
29,758585537,"WatsonBankz (4/50)",0,154.15,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Bryce Harper P Matt Andriese 2B Adam Frazier",NA,"Matt Adams","12.37%",7
30,758488569,"mamandus (16/50)",0,153.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez SS Andrelton Simmons 1B Josh Bell OF Adam Frazier",NA,"Anthony Rizzo","11.73%",10
31,758590720,"naughttj",0,153.15,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Matt Kemp","11.60%",3
32,758423564,"nikekicks (2/2)",0,152.55,"OF Carlos González C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Steven Souza Jr.","10.83%",9
32,758612668,"tomhaus (1/3)",0,152.55,"OF Carlos González C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon SS Jean Segura P Matt Andriese P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Cameron Rupp","10.67%",6
32,758625323,"beerhunter11",0,152.55,"OF Matt Kemp C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant P Matt Andriese 2B Taylor Motter P Tyler Anderson OF Adam Frazier",NA,"Jesús Sucre","9.72%",0
35,758573238,"Flinton85 (21/35)",0,152.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese SS Jordy Mercer OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Kris Bryant","9.35%",16
35,758579732,"sashannon (5/50)",0,152.5,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija OF Corey Dickerson P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"Kurt Suzuki","9.35%",9
35,758602627,"Jcw490",0,152.5,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer OF Matt Adams OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Brandon Belt","9.09%",7
38,758536195,"BLUEJAY76 (1/12)",0,152.45,"OF Nick Markakis P Gio González OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon P Eddie Butler OF Adam Frazier",NA,"Robinson Canó","8.90%",10
39,758585554,"WatsonBankz (21/50)",0,152.4,"OF Nelson Cruz OF Colby Rasmus C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Bryce Harper P Vince Velasquez 1B Josh Bell 2B Adam Frazier",NA,"Ben Zobrist","8.66%",20
40,758585536,"WatsonBankz (3/50)",0,152.15,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Danny Valencia 3B Josh Harrison SS Jean Segura OF Corey Dickerson OF Bryce Harper P Matt Andriese 2B Adam Frazier",NA,"Brandon Crawford","8.42%",11
40,758611549,"MagicEnsemble (32/50)",0,152.15,"C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Ender Inciarte","8.10%",5
40,758632858,"lurchrules18 (3/6)",0,152.15,"C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Steven Souza Jr. OF Charlie Blackmon 1B Tommy Joseph OF Corey Dickerson P Matt Andriese SS Trevor Story 2B Adam Frazier",NA,"David Freese","7.80%",5
43,758567702,"schmear (2/2)",0,151.5,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura 1B Matt Adams P Tyler Anderson OF Adam Frazier",NA,"Jordy Mercer","7.36%",16
43,758587629,"MComly7 (14/50)",0,151.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison SS Jean Segura OF Corey Dickerson OF José Osuna P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Ian Happ","7.08%",5
43,758597722,"sizzo (1/6)",0,151.5,"OF Nelson Cruz OF Ben Zobrist C Kurt Suzuki P Jeff Samardzija SS Brandon Crawford 3B Anthony Rendon P Tyler Anderson 1B Josh Bell OF Adam Frazier 2B Ian Happ",NA,"Dansby Swanson","7.00%",7
43,758600669,"sizzo (4/6)",0,151.5,"OF Nelson Cruz OF Ben Zobrist C Kurt Suzuki P Jeff Samardzija SS Brandon Crawford 3B Anthony Rendon P Tyler Anderson 1B Josh Bell OF Adam Frazier 2B Ian Happ",NA,"Nick Markakis","6.72%",3
47,758607190,"jc1721jc (3/3)",0,151.45,"OF Nelson Cruz C Francisco Cervelli OF Charlie Blackmon 3B Josh Harrison SS Jean Segura OF Corey Dickerson P Vince Velasquez P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Aaron Altherr","6.49%",2
48,758581793,"OSUBuckeye002 (2/2)",0,151.4,"OF Nelson Cruz P Gio González C Francisco Cervelli 2B Daniel Murphy SS Jordy Mercer 3B Anthony Rendon OF Bryce Harper P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"Kyle Schwarber","6.42%",0
48,758601335,"Painter6 (40/50)",0,151.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Vince Velasquez 1B Josh Bell 2B Adam Frazier",NA,"Trevor Story","6.32%",16
50,758614692,"terlina (16/20)",0,150.75,"OF Colby Rasmus C Francisco Cervelli P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Colby Rasmus","6.10%",16
51,758540828,"wmc1501 (1/2)",0,150.55,"OF Nelson Cruz C Kurt Suzuki OF Steven Souza Jr. 1B Anthony Rizzo 2B Josh Harrison 3B Anthony Rendon OF Bryce Harper P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"Andrelton Simmons","5.96%",6
51,758573690,"kupcs44 (5/7)",0,150.55,"OF Carlos González C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"César Hernández","5.72%",8
51,758619870,"mcgee022002 (2/2)",0,150.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"José Lobatón","5.49%",7
54,758510500,"mamandus (37/50)",0,150.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison SS Jean Segura OF Corey Dickerson P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Miguel Montero","5.47%",3
54,758587628,"MComly7 (13/50)",0,150.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison SS Jean Segura OF Corey Dickerson P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Taylor Motter","5.17%",4
56,758588390,"Roughshod31",0,150.45,"OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 1B Tommy Joseph P Vince Velasquez 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese 2B Adam Frazier",NA,"Ian Desmond","5.02%",6
57,758390756,"mattwin",0,150.35,"OF Nelson Cruz P Gio González C Francisco Cervelli P Jeff Samardzija OF Brandon Belt 3B Josh Harrison 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons 2B Adam Frazier",NA,"Alexi Amarista","4.92%",3
58,758594050,"drichard2982 (32/50)",0,150.15,"OF Nelson Cruz OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura 1B Matt Adams OF Ender Inciarte P Matt Andriese 2B Adam Frazier",NA,"Cameron Maybin","4.88%",5
58,758616233,"Hoax (30/50)",0,150.15,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison SS Jean Segura OF Mike Trout P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"Mark Reynolds","4.60%",0
60,758621099,"PARKEREMPIRE (3/3)",0,149.8,"OF Nelson Cruz OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer P Vince Velasquez 3B Kris Bryant P Tyler Anderson OF Kyle Schwarber 2B Ian Happ",NA,"Maikel Franco","4.42%",3
61,758530187,"jstone2424",0,149.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli 3B Evan Longoria OF Charlie Blackmon SS Jean Segura P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Joe Panik","4.39%",0
61,758561985,"LouisD2121 (9/25)",0,149.55,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Tommy Joseph","4.33%",19
61,758614487,"jgadharf (7/50)",0,149.55,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria SS Jordy Mercer OF Corey Dickerson OF José Osuna P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Bartolo Colón","4.20%",-8.55
64,758573229,"Flinton85 (20/35)",0,149.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Charlie Blackmon SS Jordy Mercer OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Ariel Miranda","3.96%",15.65
64,758579735,"sashannon (8/50)",0,149.5,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Tyler Anderson 1B Josh Bell",NA,"Mike Zunino","3.70%",0
64,758587038,"Nu2DaG8m3 (5/20)",0,149.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon SS Jean Segura P Tyler Anderson 1B Josh Bell OF Guillermo Heredia 2B Adam Frazier",NA,"Luis Valbuena","3.65%",0
64,758598752,"baseballers317 (50/50)",0,149.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"Kyle Seager","3.65%",7
64,758610683,"bluedevils1993 (4/4)",0,149.5,"OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B Josh Harrison SS Jean Segura P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"José Osuna","3.63%",6
69,758618123,"jkg31885",0,149.4,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 1B Danny Valencia SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Corey Dickerson P Vince Velasquez 2B Adam Frazier",NA,"Javier Báez","3.58%",0
70,758583900,"AceRgolf124",0,149.15,"OF Jayson Werth OF Nelson Cruz OF Carlos González C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Danny Valencia","3.54%",5
70,758585102,"punsa008",0,149.15,"OF Carlos González C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Matt Adams P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Denard Span","3.50%",9
70,758629086,"vacilando (27/50)",0,149.15,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon OF Corey Dickerson OF José Osuna P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Daniel Robertson","3.05%",3
73,758606885,"terlina (4/20)",0,148.75,"OF Colby Rasmus C Francisco Cervelli 3B Evan Longoria P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Matt Andriese 1B Josh Bell OF Adam Frazier",NA,"Guillermo Heredia","3.00%",3
73,758616087,"RogLeeHill (5/10)",0,148.75,"P Gio González C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Jason Heyward","2.69%",14
75,758505225,"bgizzle714 (1/4)",0,148.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 1B Brandon Belt OF Charlie Blackmon 3B Anthony Rendon P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Ryan Hanigan","2.47%",3
75,758505226,"bgizzle714 (2/4)",0,148.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 1B Brandon Belt OF Charlie Blackmon 3B Anthony Rendon P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Michael A. Taylor","2.25%",2
75,758505227,"bgizzle714 (3/4)",0,148.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 1B Brandon Belt OF Charlie Blackmon 3B Anthony Rendon P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Freddy Galvis","2.13%",3
75,758505228,"bgizzle714 (4/4)",0,148.55,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 1B Brandon Belt OF Charlie Blackmon 3B Anthony Rendon P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Daniel Wright","2.01%",8.95
75,758566892,"kevinwilliams (2/4)",0,148.55,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria 1B Anthony Rizzo OF Charlie Blackmon 2B Josh Harrison SS Jean Segura OF Matt Adams P Matt Andriese P Tyler Anderson",NA,"Rio Ruiz","1.88%",13
80,758611553,"MagicEnsemble (36/50)",0,148.5,"OF Carlos González C Francisco Cervelli P Jeff Samardzija OF Steven Souza Jr. SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Kole Calhoun","1.83%",5
81,758632728,"Titansjls07 (25/41)",0,148.45,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria 1B Tommy Joseph OF Corey Dickerson OF Bryce Harper P Vince Velasquez P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"Jace Peterson","1.55%",0
82,758579740,"sashannon (13/50)",0,148.4,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija SS Jordy Mercer 3B Anthony Rendon OF Corey Dickerson P Vince Velasquez 2B Adam Frazier",NA,"Matt Wieters","1.52%",0
83,758615574,"mbolt1 (36/49)",0,148.35,"P Gio González C Francisco Cervelli P Jeff Samardzija OF Steven Souza Jr. SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"Odúbel Herrera","1.44%",0
83,758630359,"ctusi3 (8/12)",0,148.35,"P Gio González C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier 1B Josh Bell OF Adam Frazier",NA,"Danny Espinosa","1.38%",2
85,758629453,"stlcards20",0,148.15,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison OF Corey Dickerson P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Michael Martínez","1.26%",3
86,758598647,"baseballers317 (36/50)",0,147.75,"P Gio González OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Tyler Anderson OF Adam Frazier",NA,"Juan Graterol","1.11%",3
87,758425777,"migs2015 (4/30)",0,147.65,"OF Nelson Cruz P Gio González C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 3B Anthony Rendon OF Mike Trout 1B Tommy Joseph OF Corey Dickerson P Vince Velasquez",NA,"Didi Gregorius","1.05%",0
88,758572102,"dancop69 (2/3)",0,147.55,"OF Matt Kemp OF Carlos González OF Ben Zobrist C Francisco Cervelli 1B Logan Morrison 3B Anthony Rendon SS Jean Segura P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"Masahiro Tanaka","1.00%",0
88,758588132,"StashKing (11/37)",0,147.55,"OF Nelson Cruz C Francisco Cervelli OF Brandon Belt 3B Anthony Rendon OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Aaron Judge","0.96%",0
88,758611538,"MagicEnsemble (21/50)",0,147.55,"C Francisco Cervelli 3B David Freese OF Charlie Blackmon 2B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 1B Josh Bell OF Adam Frazier",NA,"Christian Arroyo","0.89%",0
91,758506697,"Dynasty_Dave (4/6)",0,147.5,"OF Nelson Cruz OF Ben Zobrist C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija SS Brandon Crawford 3B Anthony Rendon OF Corey Dickerson 2B Taylor Motter P Tyler Anderson",NA,"Gary Sánchez","0.83%",0
91,758579764,"sashannon (37/50)",0,147.5,"OF Carlos González C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison 1B Matt Adams OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"DJ LeMahieu","0.81%",0
91,758587631,"MComly7 (16/50)",0,147.5,"C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija OF Brandon Belt SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"Starlin Castro","0.81%",0
94,758636228,"Nunny15 (41/50)",0,147.45,"OF Ben Zobrist OF Jason Heyward C Buster Posey P Vince Velasquez 3B Kris Bryant P Matt Andriese SS Trevor Story 1B Josh Bell OF Adam Frazier 2B Ian Happ",NA,"Tyler Flowers","0.80%",0
95,758538603,"jk136902",0,147.15,"OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija SS Jordy Mercer 1B Tommy Joseph OF Aaron Altherr OF Corey Dickerson C Cameron Rupp P Matt Andriese 2B Adam Frazier",NA,"Michael Saunders","0.79%",7
95,758580067,"Gillik9486 (7/50)",0,147.15,"OF Jayson Werth OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Mike Trout P Matt Andriese 2B Adam Frazier",NA,"Jefry Marte","0.73%",4
95,758546725,"putti14 (3/8)",0,147.15,"OF Nelson Cruz OF Carlos González C Kurt Suzuki P Jeff Samardzija OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Brandon Phillips","0.72%",5
95,758634335,"luportermc (16/20)",0,147.15,"OF Nelson Cruz P Jeff Samardzija C Buster Posey 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Andrew McCutchen","0.65%",0
