"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Rich Hill","Matt Wieters","Mitch Moreland","Dustin Pedroia","Ronald Torreyes","Xander Bogaerts","Andrew Benintendi","Chris Young","Tyler Austin"
"Rich Hill","German Marquez","Matt Wieters","Chase Utley","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Andrew Benintendi","Brian Goodwin"
"Jeff Samardzija","Ricky Nolasco","Willson Contreras","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Andrew Benintendi","Michael Taylor"
"Chris Sale","Ricky Nolasco","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Chris Young","Albert Almora","Gorkys Hernandez"
"Chris Sale","Jeff Samardzija","Matt Wieters","Buster Posey","Joe Panik","Ryder Jones","Brandon Crawford","Bryce Harper","Andrew Benintendi","Denard Span"
"Jeff Samardzija","German Marquez","Willson Contreras","Mitch Moreland","Daniel Murphy","Eduardo Escobar","Trea Turner","Bryce Harper","Michael Taylor","Brian Goodwin"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Brandon Belt","Starlin Castro","Ronald Torreyes","Elvis Andrus","Mookie Betts","Brett Gardner","Tyler Austin"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Mike Napoli","Rougned Odor","Chase Headley","Elvis Andrus","Bryce Harper","Mookie Betts","Carlos Gomez"
"Rich Hill","Jeff Samardzija","Matt Wieters","Carlos Santana","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Michael Taylor","Chris Young"
"Chris Sale","Rich Hill","Austin Romine","Mitch Moreland","Dustin Pedroia","Anthony Rendon","Tzu-Wei Lin","Mookie Betts","Shin-Soo Choo","Chris Young"
"Chris Sale","Ricky Nolasco","Roberto Perez","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Bryce Harper","Andrew Benintendi","Brandon Guyer"
"Chris Sale","Ricky Nolasco","Sandy Leon","Mitch Moreland","Daniel Murphy","Kris Bryant","Tzu-Wei Lin","Aaron Judge","Jackie Bradley","Chris Young"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Shin-Soo Choo","Chris Young"
"Chris Sale","Ricky Nolasco","Matt Wieters","Joey Gallo","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Bryce Harper","Carlos Gomez","Shin-Soo Choo"
"Chris Sale","Jeff Samardzija","Willson Contreras","Jeimer Candelario","Ian Happ","Chase Headley","Trea Turner","Tyler Austin","Mark Zagunis","Albert Almora"
"Rich Hill","Jordan Montgomery","Matt Wieters","Ryan Zimmerman","Rougned Odor","Chase Headley","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Carlos Santana","Dustin Pedroia","Adrian Beltre","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Chris Sale","Jeff Samardzija","Sandy Leon","Chase Utley","Dustin Pedroia","Ronald Torreyes","Tzu-Wei Lin","Mookie Betts","Joc Pederson","Andrew Benintendi"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Carlos Santana","Starlin Castro","Ronald Torreyes","Francisco Lindor","Aaron Judge","Jacoby Ellsbury","Raimel Tapia"
"Chris Sale","Rich Hill","Jonathan Lucroy","Joey Gallo","Rougned Odor","Adrian Beltre","Tim Anderson","Mookie Betts","Shin-Soo Choo","Raimel Tapia"
"Chris Sale","Jeff Samardzija","Austin Romine","Chase Utley","Rougned Odor","Ronald Torreyes","Tim Anderson","Aaron Judge","Brett Gardner","Tyler Austin"
"Chris Sale","Ricky Nolasco","Austin Romine","Carlos Santana","Starlin Castro","Chase Headley","Brandon Crawford","Aaron Judge","Mookie Betts","Brett Gardner"
"Chris Sale","Jeff Samardzija","Austin Romine","Jose Abreu","Dustin Pedroia","Kris Bryant","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Chris Young"
"Chris Sale","Jeff Samardzija","Willson Contreras","Brandon Belt","Joe Panik","Ronald Torreyes","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Chris Sale","Jeff Samardzija","Matt Wieters","Jose Abreu","Rougned Odor","Todd Frazier","Tim Anderson","Avisail Garcia","Shin-Soo Choo","Melky Cabrera"
"Chris Sale","Jordan Montgomery","Austin Romine","Mitch Moreland","Daniel Murphy","Ronald Torreyes","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Rich Hill","Jonathan Lucroy","Carlos Santana","Rougned Odor","Chase Headley","Elvis Andrus","Nomar Mazara","Yasiel Puig","Shin-Soo Choo"
"Jeff Samardzija","Ricky Nolasco","Matt Wieters","Edwin Encarnacion","Daniel Murphy","Kris Bryant","Trea Turner","Aaron Judge","Michael Taylor","Brian Goodwin"
"Rich Hill","Jeff Samardzija","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Eduardo Escobar","Tim Anderson","Bryce Harper","Joc Pederson","Brian Goodwin"
"Jeff Samardzija","Jordan Montgomery","Yasmani Grandal","Chase Utley","Chris Taylor","Miguel Sano","Trea Turner","Bryce Harper","Joc Pederson","Yasiel Puig"
"Chris Sale","Jordan Montgomery","Sandy Leon","Mitch Moreland","Dustin Pedroia","Ryder Jones","Trea Turner","Mookie Betts","Chris Young","Tyler Austin"
"Rich Hill","Jeff Samardzija","Gary Sanchez","Chase Utley","Starlin Castro","Ronald Torreyes","Trea Turner","Aaron Judge","Andrew Benintendi","Tyler Austin"
"Chris Sale","Ricky Nolasco","Austin Romine","Brandon Belt","Daniel Murphy","Chase Headley","Francisco Lindor","Aaron Judge","Jacoby Ellsbury","Tyler Austin"
"Chris Sale","German Marquez","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Justin Turner","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Raimel Tapia"
"Chris Sale","Rich Hill","Willson Contreras","Mitch Moreland","Starlin Castro","Todd Frazier","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Chris Young"
"Gio Gonzalez","Jeff Samardzija","Chris Gimenez","Kennys Vargas","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Mookie Betts","Shin-Soo Choo"
"Chris Sale","Jeff Samardzija","Jonathan Lucroy","Joey Gallo","Daniel Murphy","Adrian Beltre","Tzu-Wei Lin","Nomar Mazara","Shin-Soo Choo","Tyler Austin"
"Chris Sale","Jeff Samardzija","Sandy Leon","Mitch Moreland","Dustin Pedroia","Todd Frazier","Brandon Crawford","Andrew Benintendi","Denard Span","Chris Young"
"Jeff Samardzija","German Marquez","Matt Wieters","Ryan Zimmerman","Starlin Castro","Kris Bryant","Trea Turner","Bryce Harper","Brian Goodwin","Chris Young"
"Rich Hill","Jeff Samardzija","Sandy Leon","Mitch Moreland","Brian Dozier","Miguel Sano","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Ricky Nolasco","Matt Wieters","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Mookie Betts","Mark Zagunis","Albert Almora"
"Chris Sale","Ricky Nolasco","Sandy Leon","Jose Abreu","Dustin Pedroia","Ryder Jones","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Jordan Montgomery","Austin Romine","Chase Utley","Starlin Castro","Chase Headley","Trea Turner","Brett Gardner","Chris Young","Tyler Austin"
"Jeff Samardzija","Ricky Nolasco","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Aaron Judge","Mookie Betts","Albert Almora"
"Jeff Samardzija","German Marquez","Matt Wieters","Kennys Vargas","Rougned Odor","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Michael Taylor"
"Chris Sale","Ricky Nolasco","Matt Wieters","Matt Davidson","Yolmer Sanchez","Todd Frazier","Tim Anderson","Bryce Harper","Mookie Betts","Avisail Garcia"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Mike Napoli","Daniel Murphy","Anthony Rendon","Elvis Andrus","Nomar Mazara","Jackie Bradley","Shin-Soo Choo"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Joey Gallo","Starlin Castro","Adrian Beltre","Elvis Andrus","Aaron Judge","Andrew Benintendi","Nomar Mazara"
"Chris Sale","Jordan Montgomery","Jonathan Lucroy","Joey Gallo","Rougned Odor","Justin Turner","Brandon Crawford","Andrew Benintendi","Nomar Mazara","Shin-Soo Choo"
"Chris Sale","Rich Hill","Yasmani Grandal","Chase Utley","Chris Taylor","Ronald Torreyes","Tim Anderson","Joc Pederson","Yasiel Puig","Tyler Austin"
"Chris Sale","Jeff Samardzija","Willson Contreras","Jose Abreu","Yolmer Sanchez","Ronald Torreyes","Tim Anderson","Bryce Harper","Melky Cabrera","Adam Engel"
"Gio Gonzalez","Ricky Nolasco","Sandy Leon","Mitch Moreland","Dustin Pedroia","Miguel Sano","Trea Turner","Bryce Harper","Mookie Betts","Jackie Bradley"
"Jeff Samardzija","Jordan Montgomery","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Bryce Harper","Mookie Betts","Jackie Bradley"
"Chris Sale","Jeff Samardzija","Willson Contreras","Joey Gallo","Rougned Odor","Adrian Beltre","Brandon Crawford","Carlos Gomez","Shin-Soo Choo","Chris Young"
"Chris Sale","David Holmberg","Matt Wieters","Chase Utley","Rougned Odor","Anthony Rendon","Trea Turner","Bryce Harper","Jackie Bradley","Brian Goodwin"
"Jeff Samardzija","Jordan Montgomery","Matt Wieters","Ryan Zimmerman","Dustin Pedroia","Anthony Rendon","Trea Turner","Bryce Harper","Yasiel Puig","Denard Span"
