"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jeff Samardzija","Ricky Nolasco","Jonathan Lucroy","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Aaron Judge","Bryce Harper","Michael Taylor"
"Chris Sale","Jeff Samardzija","Matt Wieters","Buster Posey","Joe Panik","Ryder Jones","Brandon Crawford","Bryce Harper","Andrew Benintendi","Denard Span"
"Chris Sale","Rich Hill","Matt Wieters","Mitch Moreland","Dustin Pedroia","Ronald Torreyes","Xander Bogaerts","Andrew Benintendi","Chris Young","Tyler Austin"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Mike Napoli","Rougned Odor","Chase Headley","Elvis Andrus","Bryce Harper","Mookie Betts","Carlos Gomez"
"Gio Gonzalez","Ricky Nolasco","Matt Wieters","Edwin Encarnacion","Rougned Odor","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"Rich Hill","Jeff Samardzija","Matt Wieters","Carlos Santana","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Michael Taylor","Chris Young"
"Chris Sale","Ricky Nolasco","Roberto Perez","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Bryce Harper","Andrew Benintendi","Brandon Guyer"
"Chris Sale","Ricky Nolasco","Sandy Leon","Mitch Moreland","Daniel Murphy","Kris Bryant","Tzu-Wei Lin","Aaron Judge","Jackie Bradley","Chris Young"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Brandon Belt","Starlin Castro","Ronald Torreyes","Tim Anderson","Bryce Harper","Brett Gardner","Jacoby Ellsbury"
"Chris Sale","Ricky Nolasco","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Hunter Pence","Adam Engel","Albert Almora"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Shin-Soo Choo","Chris Young"
"Chris Sale","Rich Hill","Austin Romine","Mitch Moreland","Dustin Pedroia","Anthony Rendon","Tzu-Wei Lin","Mookie Betts","Shin-Soo Choo","Chris Young"
"Rich Hill","German Marquez","Matt Wieters","Chase Utley","Daniel Murphy","Ronald Torreyes","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"Chris Sale","Ricky Nolasco","Gary Sanchez","Jeimer Candelario","Daniel Murphy","Ronald Torreyes","Brandon Crawford","Aaron Judge","Brett Gardner","Tyler Austin"
"Chris Sale","Jordan Montgomery","Austin Romine","Mitch Moreland","Daniel Murphy","Ronald Torreyes","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Ricky Nolasco","Austin Romine","Ryan Zimmerman","Starlin Castro","Chase Headley","Francisco Lindor","Mookie Betts","Brett Gardner","Tyler Austin"
"Chris Sale","Jeff Samardzija","Sandy Leon","Chase Utley","Dustin Pedroia","Ronald Torreyes","Tzu-Wei Lin","Mookie Betts","Joc Pederson","Andrew Benintendi"
"Chris Sale","Ricky Nolasco","Matt Wieters","Joey Gallo","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Bryce Harper","Carlos Gomez","Shin-Soo Choo"
"Chris Sale","Jeff Samardzija","Austin Romine","Chase Utley","Rougned Odor","Ronald Torreyes","Tim Anderson","Aaron Judge","Brett Gardner","Tyler Austin"
"Chris Sale","Ricky Nolasco","Sandy Leon","Brandon Belt","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brian Goodwin"
"Chris Sale","Rich Hill","Jonathan Lucroy","Joey Gallo","Rougned Odor","Chase Headley","Francisco Lindor","Nomar Mazara","Shin-Soo Choo","Tyler Austin"
"Chris Sale","Jeff Samardzija","Austin Romine","Jose Abreu","Dustin Pedroia","Kris Bryant","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Chris Young"
"Chris Sale","Jeff Samardzija","Kevan Smith","Mitch Moreland","Yolmer Sanchez","Todd Frazier","Tim Anderson","Bryce Harper","Shin-Soo Choo","Melky Cabrera"
"Jeff Samardzija","German Marquez","Jonathan Lucroy","Mitch Moreland","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Michael Taylor","Brian Goodwin"
"Jordan Montgomery","Ricky Nolasco","Gary Sanchez","Mitch Moreland","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Michael Taylor","Shin-Soo Choo"
"Jeff Samardzija","Jordan Montgomery","Yasmani Grandal","Chase Utley","Chris Taylor","Miguel Sano","Trea Turner","Bryce Harper","Joc Pederson","Yasiel Puig"
"Chris Sale","Ricky Nolasco","Austin Romine","Jose Abreu","Daniel Murphy","Chase Headley","Elvis Andrus","Aaron Judge","Jacoby Ellsbury","Tyler Austin"
"Chris Sale","Jeff Samardzija","Willson Contreras","Anthony Rizzo","Javier Baez","Chase Headley","Tzu-Wei Lin","Bryce Harper","Mark Zagunis","Albert Almora"
"Rich Hill","Jeff Samardzija","Gary Sanchez","Chase Utley","Starlin Castro","Ronald Torreyes","Trea Turner","Aaron Judge","Andrew Benintendi","Tyler Austin"
"Chris Sale","Jeff Samardzija","Willson Contreras","Brandon Belt","Joe Panik","Ronald Torreyes","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Chris Sale","Jordan Montgomery","Sandy Leon","Mitch Moreland","Dustin Pedroia","Ryder Jones","Trea Turner","Mookie Betts","Chris Young","Tyler Austin"
"Chris Sale","Jeff Samardzija","Willson Contreras","Joey Gallo","Rougned Odor","Adrian Beltre","Tim Anderson","Carlos Gomez","Shin-Soo Choo","Tyler Austin"
"Chris Sale","Ricky Nolasco","Matt Wieters","Anthony Rizzo","Javier Baez","Kris Bryant","Francisco Lindor","Mookie Betts","Mark Zagunis","Albert Almora"
"Chris Sale","Rich Hill","Austin Romine","Chase Utley","Starlin Castro","Chase Headley","Brandon Crawford","Aaron Judge","Denard Span","Tyler Austin"
"Chris Sale","German Marquez","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Justin Turner","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Raimel Tapia"
"Chris Sale","Ricky Nolasco","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Trea Turner","Bryce Harper","Avisail Garcia","Raimel Tapia"
"Jeff Samardzija","Ricky Nolasco","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Aaron Judge","Mookie Betts","Albert Almora"
"Gio Gonzalez","Jeff Samardzija","Chris Gimenez","Kennys Vargas","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Mookie Betts","Shin-Soo Choo"
"Rich Hill","Jordan Montgomery","Matt Wieters","Ryan Zimmerman","Starlin Castro","Miguel Sano","Trea Turner","Bryce Harper","Nomar Mazara","Brian Goodwin"
"Chris Sale","Rich Hill","Willson Contreras","Mitch Moreland","Javier Baez","Kris Bryant","Brandon Crawford","Andrew Benintendi","Mark Zagunis","Albert Almora"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Mike Napoli","Daniel Murphy","Anthony Rendon","Elvis Andrus","Nomar Mazara","Brian Goodwin","Shin-Soo Choo"
"Chris Sale","Rich Hill","Willson Contreras","Mitch Moreland","Starlin Castro","Todd Frazier","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Chris Young"
"Chris Sale","Rich Hill","Jonathan Lucroy","Carlos Santana","Rougned Odor","Adrian Beltre","Elvis Andrus","Andrew Benintendi","Shin-Soo Choo","Raimel Tapia"
"Rich Hill","Jeff Samardzija","Willson Contreras","Mitch Moreland","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Carlos Carrasco","Ricky Nolasco","Matt Wieters","Jose Abreu","Brian Dozier","Miguel Sano","Trea Turner","Bryce Harper","Michael Taylor","Brian Goodwin"
"Chris Sale","Ricky Nolasco","Jonathan Lucroy","Joey Gallo","Starlin Castro","Adrian Beltre","Elvis Andrus","Aaron Judge","Andrew Benintendi","Nomar Mazara"
"Chris Sale","Jeff Samardzija","Sandy Leon","Mitch Moreland","Dustin Pedroia","Todd Frazier","Brandon Crawford","Andrew Benintendi","Denard Span","Chris Young"
"Chris Sale","Jeff Samardzija","Jonathan Lucroy","Joey Gallo","Daniel Murphy","Adrian Beltre","Tzu-Wei Lin","Nomar Mazara","Shin-Soo Choo","Chris Young"
"Jeff Samardzija","Jordan Montgomery","Sandy Leon","Mitch Moreland","Brian Dozier","Justin Turner","Trea Turner","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Rich Hill","Austin Romine","Mike Napoli","Rougned Odor","Ryder Jones","Elvis Andrus","Bryce Harper","Nomar Mazara","Shin-Soo Choo"
"Jeff Samardzija","Jordan Montgomery","Matt Wieters","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Bryce Harper","Mookie Betts","Chris Young"
"Chris Sale","Rich Hill","Yasmani Grandal","Chase Utley","Chris Taylor","Ronald Torreyes","Tim Anderson","Joc Pederson","Yasiel Puig","Tyler Austin"
"Jeff Samardzija","Jordan Montgomery","Matt Wieters","Ryan Zimmerman","Dustin Pedroia","Anthony Rendon","Trea Turner","Bryce Harper","Yasiel Puig","Denard Span"
"Chris Sale","Jeff Samardzija","Matt Wieters","Jose Abreu","Rougned Odor","Todd Frazier","Tim Anderson","Avisail Garcia","Denard Span","Melky Cabrera"
"Gio Gonzalez","Ricky Nolasco","Sandy Leon","Mitch Moreland","Dustin Pedroia","Miguel Sano","Trea Turner","Bryce Harper","Mookie Betts","Jackie Bradley"
"Jordan Montgomery","German Marquez","Willson Contreras","Ryan Zimmerman","Daniel Murphy","Chase Headley","Trea Turner","Bryce Harper","Brian Goodwin","Shin-Soo Choo"
