"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,792716485,"mdb770 (1/15)",0,142.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"Joe Panik","36.39%",3
12,792717241,"jeffblue103 (8/15)",0,139.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"Denard Span","33.84%",3
13,792723890,"mdb770 (11/15)",0,137.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez SS Marcus Semien 1B C.J. Cron P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Marcus Semien","29.93%",5
14,792583100,"jackrobertii",0,135.95,"OF Rajai Davis C Martín Maldonado P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"Ryon Healy","28.40%",21
15,792716548,"mdb770 (7/15)",0,134.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"Jake Thompson","25.34%",4.65
16,792262941,"jgAllDay (4/15)",0,133.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Daniel Gossett","23.98%",24.75
16,792660964,"traunt53",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Ben Revere","22.96%",12
16,792702520,"tb12mike",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Rajai Davis","19.73%",5
19,792697272,"HfaceMundo (2/5)",0,132.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"Jed Lowrie","18.03%",18
20,792666560,"chrismathewson",0,131.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"Matt Joyce","17.01%",2
20,792693180,"bestgames (10/15)",0,131.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"Cameron Rupp","16.67%",0
22,792723871,"mdb770 (8/15)",0,130.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Hunter Pence","16.67%",5
23,792262946,"jgAllDay (9/15)",0,128.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Maikel Franco","15.31%",0
23,792576467,"waltdeuce (5/15)",0,128.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Tommy Joseph","15.14%",0
25,792262940,"jgAllDay (3/15)",0,127.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Kaleb Cowart","13.61%",14
25,792580739,"Shane-o-Mac7",0,127.95,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Matt Joyce P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B César Hernández P Daniel Gossett 1B Ryon Healy",NA,"Brandon Crawford","12.76%",11
27,792396379,"eagsixcards (4/6)",0,126.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"Martín Maldonado","12.07%",12
27,792575943,"waltdeuce (1/15)",0,126.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"Freddy Galvis","10.54%",3
27,792680350,"Enerram (2/2)",0,126.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"Matt Chapman","8.84%",12
27,792688855,"jsanders61 (11/15)",0,126.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Chad Pinder","7.31%",12
27,792697468,"ROCKSTEADY13 (8/11)",0,126.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"C.J. Cron","5.27%",21
27,792716522,"mdb770 (3/15)",0,126.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"Conor Gillaspie","5.10%",0
27,792723885,"mdb770 (10/15)",0,126.95,"1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout P Daniel Gossett SS Chad Pinder 3B Matt Chapman",NA,"Ryan Lavarnway","4.76%",5
27,792725451,"KGarland8 (3/3)",0,126.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Gorkys Hernández","4.76%",2
35,792526936,"emd710n (6/15)",0,125.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"Hyun Soo Kim","4.25%",0
35,792716490,"mdb770 (2/15)",0,125.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder",NA,"Daniel Nava","3.74%",3
37,792717223,"jeffblue103 (4/15)",0,125.05,"C Martín Maldonado OF Hunter Pence OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik",NA,"Andrew Knapp","2.89%",5
38,792639088,"dolfans68",0,124.95,"OF Rajai Davis 2B Jed Lowrie OF Ben Revere SS Freddy Galvis P J.C. Ramírez OF Mike Trout 1B Tommy Joseph C Cameron Rupp P Daniel Gossett 3B Ryon Healy",NA,"Aaron Altherr","2.04%",0
39,792695696,"crashep (2/3)",0,123.95,"OF Matt Joyce OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 3B Matt Chapman",NA,"Yonder Alonso","0.51%",3
40,792262943,"jgAllDay (6/15)",0,122.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Khris Davis","0.51%",0
40,792716525,"mdb770 (4/15)",0,122.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 2B Chad Pinder",NA,"Nick Williams","0.34%",0
42,792694860,"ryanritchie201",0,121.95,"OF Denard Span C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"Kelby Tomlinson","0.17%",0
42,792701739,"likenoah (6/8)",0,121.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
42,792718277,"emeyer001",0,121.95,"OF Rajai Davis OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
45,792516563,"Sipowitz57 (2/4)",0,120.6,"OF Ben Revere P Matt Moore OF Daniel Nava OF Mike Trout C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"","",NA
46,792396331,"eagsixcards (2/6)",0,119.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
46,792716542,"mdb770 (6/15)",0,119.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
48,792262951,"jgAllDay (14/15)",0,118.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
49,792663643,"mrj11888 (2/2)",0,117.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
50,792680841,"cjs5555",0,116.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder",NA,"","",NA
50,792693622,"ROCKSTEADY13 (7/11)",0,116.95,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"","",NA
50,792723893,"mdb770 (12/15)",0,116.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
53,792723910,"mdb770 (14/15)",0,115.95,"OF Rajai Davis 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway SS Marcus Semien 1B C.J. Cron P Daniel Gossett",NA,"","",NA
54,792693177,"bestgames (7/15)",0,114.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder",NA,"","",NA
55,792723905,"mdb770 (13/15)",0,113.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez P Daniel Gossett SS Chad Pinder",NA,"","",NA
56,792690252,"Monte951",0,112.95,"OF Rajai Davis 3B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
56,792693440,"arkco5816",0,112.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
56,792715768,"verdeck777",0,112.95,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
59,792576439,"waltdeuce (4/15)",0,112.6,"3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P Matt Moore OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"","",NA
60,792642124,"nep14 (2/2)",0,111.95,"OF Matt Joyce OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett 1B Ryon Healy",NA,"","",NA
61,792288991,"gfay63 (14/15)",0,111.05,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
62,792599236,"waltdeuce (14/15)",0,110.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
62,792696177,"Juicecup (1/2)",0,110.95,"OF Rajai Davis OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Maikel Franco P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
64,792723767,"plytime22 (2/2)",0,110.05,"OF Rajai Davis OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
65,792618028,"jsanders61 (1/15)",0,109.95,"OF Rajai Davis 1B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
66,792545839,"mykcorleone (3/3)",0,108.95,"C Martín Maldonado OF Hunter Pence 1B Luis Valbuena P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
66,792697587,"Elsieadd",0,108.95,"3B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
68,792617264,"Sipowitz57 (4/4)",0,108.4,"OF Matt Joyce 2B Jed Lowrie OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
69,792466047,"Esma",0,107.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
69,792712174,"buttofdagun",0,107.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
69,792717228,"jeffblue103 (6/15)",0,107.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce OF Ben Revere P J.C. Ramírez C Ryan Lavarnway 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 2B Chad Pinder",NA,"","",NA
69,792719797,"pricey15",0,107.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
73,792216712,"bleakalmond",0,107.05,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 1B Ryon Healy",NA,"","",NA
74,792720073,"Mrjt",0,106.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
75,792509355,"davesyankees (1/2)",0,106.05,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
76,792205387,"bluester111 (10/15)",0,105.95,"OF Rajai Davis OF Hunter Pence 1B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
76,792694118,"crashep (1/3)",0,105.95,"1B Luis Valbuena OF Brandon Belt OF Ben Revere P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Cameron Rupp 3B Kaleb Cowart 2B Joe Panik P Daniel Gossett",NA,"","",NA
76,792699680,"Hilton1985",0,105.95,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
79,792657724,"MAX2112 (2/5)",0,105.6,"C Martín Maldonado OF Ben Revere P Matt Moore SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
80,792576112,"waltdeuce (2/15)",0,105.4,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
81,792710465,"bernard14",0,105.05,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryon Healy",NA,"","",NA
82,792683202,"csportyd (2/2)",0,104.05,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout SS Marcus Semien",NA,"","",NA
83,792722638,"ryan.rose25",0,103.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
84,792705419,"HfaceMundo (5/5)",0,102.4,"OF Denard Span 2B Jed Lowrie C Ryan Lavarnway OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
85,792288987,"gfay63 (10/15)",0,102.05,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
85,792646348,"jsanders61 (3/15)",0,102.05,"OF Rajai Davis OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"","",NA
85,792652398,"Raiderkat70",0,102.05,"1B Albert Pujols C Martín Maldonado OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
85,792676457,"mcalpine10",0,102.05,"OF Denard Span 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
89,792543115,"b2o0b0e2s",0,101.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett",NA,"","",NA
90,792724682,"jeffblue103 (13/15)",0,101.6,"OF Ben Revere P Matt Moore SS Freddy Galvis OF Hyun Soo Kim 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart C Andrew Knapp 1B C.J. Cron P Daniel Gossett",NA,"","",NA
91,792288992,"gfay63 (15/15)",0,101.05,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
91,792405655,"theMush415 (9/10)",0,101.05,"2B Jed Lowrie OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 1B Tommy Joseph C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
91,792525093,"yoriboy9",0,101.05,"1B Albert Pujols OF Matt Joyce P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
91,792658748,"TheEnemy",0,101.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
95,792176107,"ROCKSTEADY13 (3/11)",0,100.6,"1B Luis Valbuena OF Ben Revere P Matt Moore SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 3B Ryon Healy",NA,"","",NA
96,792405654,"theMush415 (8/10)",0,100.05,"3B Luis Valbuena OF Matt Joyce OF Gorkys Hernández P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons C Andrew Knapp 1B C.J. Cron",NA,"","",NA
97,792262949,"jgAllDay (12/15)",0,99.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Matt Joyce P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder",NA,"","",NA
98,792707781,"enthuised182",0,99.85,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy P Jake Thompson",NA,"","",NA
99,792715357,"joeballnos123 (2/3)",0,99.4,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett P Jake Thompson",NA,"","",NA
100,792196318,"bluester111 (6/15)",0,99.05,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons",NA,"","",NA
100,792405651,"theMush415 (5/10)",0,99.05,"OF Rajai Davis 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Cameron Rupp 1B C.J. Cron 2B Joe Panik",NA,"","",NA
100,792675723,"sosa.dennis",0,99.05,"OF Rajai Davis 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
100,792693503,"likenoah (2/8)",0,99.05,"1B Albert Pujols OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
100,792697663,"SleepyW (2/2)",0,99.05,"1B Albert Pujols OF Rajai Davis P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy",NA,"","",NA
100,792701209,"ROCKSTEADY13 (10/11)",0,99.05,"OF Denard Span 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
