"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1297,765106409,"aquafinatim (10/20)",0,123.25,"OF Ryan Raburn OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B José Ramírez SS Chad Pinder",NA,"","",NA
1297,765141143,"oldzcool (2/4)",0,123.25,"OF Ryan Raburn C Ryan Hanigan 3B Trevor Plouffe 1B Ryan Zimmerman SS Adam Rosales P Clayton Kershaw OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1297,765159144,"Tywithay",0,123.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan P Clayton Kershaw 3B Anthony Rendon P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1297,765195880,"toomuch1105 (1/3)",0,123.25,"OF Rajai Davis C Ryan Hanigan 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 3B Logan Forsythe P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1297,765207824,"GhettoAntenna (13/20)",0,123.25,"OF Rajai Davis OF Carlos González 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1308,764998331,"kobe4mvp24",0,123.2,"1B Adrián González P Francisco Liriano OF Rajai Davis C Russell Martin 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Logan Forsythe OF Charlie Blackmon SS Corey Seager",NA,"","",NA
1308,765054444,"quinzioam",0,123.2,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Ian Desmond P Clayton Kershaw OF Khris Davis 1B Justin Smoak 2B Logan Forsythe 3B Ryon Healy SS Corey Seager",NA,"","",NA
1308,765142934,"Carlh7300",0,123.2,"OF José Bautista P Francisco Liriano C Russell Martin OF Ian Desmond 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson 2B Logan Forsythe OF Kevin Pillar SS Corey Seager",NA,"","",NA
1308,765153641,"mugzie05 (3/3)",0,123.2,"1B Adrián González OF José Bautista P Francisco Liriano P Clayton Kershaw C Roberto Pérez 3B Josh Donaldson OF Kevin Pillar 2B José Ramírez OF Bradley Zimmer SS Corey Seager",NA,"","",NA
1308,765170385,"dirtysocks13",0,123.2,"P Francisco Liriano C José Lobatón OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1308,765219873,"Hoax (19/20)",0,123.2,"P Francisco Liriano 1B Mark Reynolds P Clayton Kershaw OF Chris Coghlan C Roberto Pérez 3B Nolan Arenado SS Ryan Goins OF Kevin Pillar 2B José Ramírez OF Chris Taylor",NA,"","",NA
1314,765035996,"Lucano (1/2)",0,123.15,"P Francisco Liriano OF Carlos González OF Ian Desmond 3B Trevor Plouffe SS Troy Tulowitzki 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu",NA,"","",NA
1314,765056062,"gogrizzgo (3/4)",0,123.15,"P Francisco Liriano C Russell Martin OF Carlos González SS Troy Tulowitzki OF Austin Jackson 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
1314,765102770,"filthymcgavins",0,123.15,"OF José Bautista P Francisco Liriano 3B Russell Martin SS Troy Tulowitzki C Roberto Pérez 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1314,765103091,"daveymat2002",0,123.15,"OF José Bautista P Francisco Liriano C Russell Martin 3B Trevor Plouffe OF Austin Jackson 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
1314,765118503,"BAMSPHILLY (1/2)",0,123.15,"OF José Bautista P Francisco Liriano OF Ian Desmond 3B Stephen Drew SS Troy Tulowitzki 2B Daniel Murphy C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg",NA,"","",NA
1314,765163477,"texanschamp16 (2/2)",0,123.15,"P Francisco Liriano OF Ryan Raburn OF Carlos González 1B Ian Desmond C Roberto Pérez P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Trevor Story",NA,"","",NA
1314,765207958,"woppen1 (12/15)",0,123.15,"OF José Bautista P Francisco Liriano C Russell Martin 2B Daniel Murphy OF Khris Davis 1B Justin Smoak 3B Anthony Rendon P Stephen Strasburg OF Kevin Pillar SS Trea Turner",NA,"","",NA
1321,764921871,"BigJon5204 (3/7)",0,122.85,"OF Ian Desmond 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal 2B José Ramírez P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1321,765061747,"gilbatron",0,122.85,"OF Rajai Davis OF Carlos González P Clayton Kershaw OF Khris Davis 3B Nolan Arenado C Yan Gomes SS Trevor Story P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1321,765101997,"tthoner (2/2)",0,122.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1321,765124178,"perfect_buzz (4/4)",0,122.85,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1321,765128078,"cszabo83",0,122.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1321,765153402,"mugzie05 (2/3)",0,122.85,"1B Adrián González OF Rajai Davis OF Carlos González P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis 3B José Ramírez P Jharel Cotton SS Corey Seager",NA,"","",NA
1321,765163676,"thundercatz888",0,122.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González 2B Jed Lowrie P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1321,765182398,"sutogame (3/3)",0,122.85,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw OF Khris Davis C Josh Phegley 3B Nolan Arenado P Jharel Cotton SS Corey Seager 2B Chad Pinder",NA,"","",NA
1321,765205468,"loumister35 (18/20)",0,122.85,"OF Rajai Davis 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Jharel Cotton",NA,"","",NA
1330,764980458,"stixnhix (3/8)",0,122.8,"3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon SS Trevor Story P Kyle Freeland 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1330,764983175,"ialmost1 (20/20)",0,122.8,"OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan C Roberto Pérez OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar SS Trevor Story P Kyle Freeland",NA,"","",NA
1330,764993772,"tjd2217",0,122.8,"OF José Bautista 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Stephen Vogt OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland SS Corey Seager",NA,"","",NA
1330,764999516,"ramen19",0,122.8,"1B Adrián González OF José Bautista P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1330,765029712,"Ichingow",0,122.8,"OF José Bautista 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Kyle Freeland SS Corey Seager",NA,"","",NA
1330,765031636,"kmello",0,122.8,"OF José Bautista C Russell Martin 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Kyle Freeland SS Corey Seager",NA,"","",NA
1330,765130575,"joynercp (3/3)",0,122.8,"OF Ian Desmond 2B Jed Lowrie P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 1B Yonder Alonso P Kyle Freeland SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1330,765144020,"MONGRELS_MANIACS",0,122.8,"OF José Bautista 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Nolan Arenado P Kyle Freeland SS Corey Seager OF Yasiel Puig",NA,"","",NA
1330,765195656,"bclam69 (1/2)",0,122.8,"1B Chase Utley 3B Russell Martin P Clayton Kershaw 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon OF Bryce Harper OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
1330,765205484,"loumister35 (20/20)",0,122.8,"C Ryan Hanigan OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland",NA,"","",NA
1330,764973590,"MUFDVR",0,122.8,"OF José Bautista C Russell Martin 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar 3B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
1330,765049723,"dandabell (1/2)",0,122.8,"OF Rajai Davis OF Carlos González OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B José Ramírez P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1330,765068739,"falcon2",0,122.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado C Yan Gomes P Jharel Cotton SS Chad Pinder",NA,"","",NA
1330,765080873,"Theedge201",0,122.8,"OF Rajai Davis OF Carlos González 1B Carlos Santana OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
1344,765014838,"izzydawg (7/20)",0,122.75,"P Francisco Liriano OF Carlos González 2B Jed Lowrie OF Khris Davis 1B Justin Smoak OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado SS Trevor Story P Jharel Cotton",NA,"","",NA
1344,765093836,"wreakshavok (1/2)",0,122.75,"1B Mark Reynolds OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar SS Trea Turner P Kyle Freeland 3B Ryon Healy",NA,"","",NA
1344,765152805,"mcbecker",0,122.75,"1B Ian Desmond 2B Jed Lowrie OF Chris Coghlan C Roberto Pérez 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor P Kyle Freeland OF Chris Taylor",NA,"","",NA
1344,765161842,"bigdog1198",0,122.75,"C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis OF Charlie Blackmon 2B Jason Kipnis P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar P Kyle Freeland",NA,"","",NA
1348,765014772,"Lawrence1123",0,122.7,"1B Edwin Encarnación P Francisco Liriano C Russell Martin OF Ian Desmond 2B Daniel Murphy 3B Josh Donaldson OF Charlie Blackmon OF Bryce Harper SS Trevor Story P Kyle Freeland",NA,"","",NA
1348,765125486,"bbo0913 (1/5)",0,122.7,"P Francisco Liriano C José Lobatón OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
1348,765175944,"09glenn11",0,122.7,"P Francisco Liriano C Russell Martin OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Chris Taylor SS Corey Seager",NA,"","",NA
1351,764963863,"mvesey23",0,122.65,"1B Ryan Zimmerman P Clayton Kershaw 2B Daniel Murphy OF Khris Davis C Yasmani Grandal OF Kevin Pillar P Trevor Bauer 3B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1351,765091938,"mainilrules (2/3)",0,122.65,"OF José Bautista C Russell Martin SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak 3B Nolan Arenado OF Kevin Pillar P Trevor Bauer",NA,"","",NA
1351,765127639,"levei446 (9/20)",0,122.65,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1354,765172637,"sean3264h (1/2)",0,122.35,"OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer P Jharel Cotton P Kyle Freeland",NA,"","",NA
1355,764965986,"youdacao (17/20)",0,122.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Adam Rosales 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1355,764997753,"9CharlesClark (1/2)",0,122.25,"2B Chase Utley C Russell Martin OF Ian Desmond 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw P Stephen Strasburg SS Ryan Goins OF Mark Canha OF Kevin Pillar",NA,"","",NA
1355,765007223,"floridabulldogs",0,122.25,"OF Rajai Davis C Russell Martin OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins 2B Chad Pinder",NA,"","",NA
1355,765021356,"woppen1 (6/15)",0,122.25,"1B Adrián González 2B Chase Utley OF José Bautista OF Rajai Davis 3B Russell Martin SS Troy Tulowitzki P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
1355,765033381,"WilliamHolmen",0,122.25,"OF Ryan Raburn C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1355,765042410,"antnrlc",0,122.25,"OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley",NA,"","",NA
1355,765059196,"thor1988",0,122.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Chad Pinder",NA,"","",NA
1355,765061066,"bab329 (6/6)",0,122.25,"OF Rajai Davis C Russell Martin OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1355,765096339,"flash43 (4/4)",0,122.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Chad Pinder",NA,"","",NA
1355,765096960,"Donker72 (1/3)",0,122.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Chad Pinder",NA,"","",NA
1355,765106414,"aquafinatim (15/20)",0,122.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Adam Rosales 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1355,765110202,"Autgrs1015",0,122.25,"OF José Bautista OF Ryan Raburn C José Lobatón 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak 3B Anthony Rendon P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1355,765133758,"joescolts3481 (1/6)",0,122.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Chad Pinder",NA,"","",NA
1355,765177727,"cheffrank (2/3)",0,122.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Chad Pinder",NA,"","",NA
1355,765196642,"SIGravediggers (1/2)",0,122.25,"1B Adrián González OF José Bautista OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1355,765198172,"raleighfjh",0,122.25,"C José Lobatón OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1355,765202540,"smithk922",0,122.25,"OF Ryan Raburn C Ryan Hanigan OF Ian Desmond 3B Trevor Plouffe P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg SS Trevor Story 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1355,765205380,"loumister35 (15/20)",0,122.25,"OF José Bautista C Russell Martin 3B Trevor Plouffe SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis 1B Justin Smoak P Stephen Strasburg",NA,"","",NA
1373,765080496,"JFresh386",0,122.2,"P Francisco Liriano OF Rajai Davis C Russell Martin OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw 2B Jason Kipnis OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
1373,765096589,"hanesmich",0,122.2,"P Francisco Liriano OF Rajai Davis C Russell Martin 1B Kendrys Morales P Clayton Kershaw OF Chris Coghlan 2B DJ LeMahieu OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1373,765099164,"kratom (14/20)",0,122.2,"OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
1373,765100232,"Gomie2",0,122.2,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw OF Chris Coghlan C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak 2B José Ramírez",NA,"","",NA
1373,765114022,"tmoro1960",0,122.2,"P Francisco Liriano OF Rajai Davis 3B Russell Martin 1B Kendrys Morales P Clayton Kershaw 2B Daniel Murphy C Yasmani Grandal OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
1373,765131296,"levei446 (13/20)",0,122.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan C Roberto Pérez OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1373,765137341,"tmschmelzer (3/12)",0,122.2,"2B Chase Utley P Francisco Liriano C Russell Martin SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1373,765188383,"ryanhuggins (6/10)",0,122.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1373,765191290,"Skinny1977",0,122.2,"1B Adrián González P Francisco Liriano OF Carlos González P Clayton Kershaw 2B Daniel Murphy C Roberto Pérez OF Khris Davis 3B Josh Donaldson OF Kevin Pillar SS Trea Turner",NA,"","",NA
1373,765202552,"archiemeatpants",0,122.2,"2B Chase Utley OF José Bautista P Francisco Liriano C Ryan Hanigan OF Carlos González OF Ian Desmond SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak",NA,"","",NA
1373,765205109,"quepasausa (4/5)",0,122.2,"P Francisco Liriano C Russell Martin SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1384,765052156,"Bulldawg8911 (2/2)",0,121.85,"C Russell Martin OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon OF Kevin Pillar SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1384,765079526,"Stromile (19/20)",0,121.85,"OF Rajai Davis OF Carlos González 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 2B José Ramírez P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1384,765209530,"evburgme (4/7)",0,121.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Charlie Blackmon 2B Jason Kipnis C Josh Phegley SS Trevor Story P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1387,765055990,"biglert (1/2)",0,121.8,"OF José Bautista C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Josh Donaldson 2B DJ LeMahieu OF Bryce Harper OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
1387,765063835,"biglert (2/2)",0,121.8,"OF José Bautista C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Josh Donaldson 2B DJ LeMahieu OF Bryce Harper OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
1387,764949692,"Zacharyray916",0,121.8,"1B Ryan Zimmerman OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 3B Anthony Rendon P Stephen Strasburg OF Kevin Pillar P Jharel Cotton SS Corey Seager",NA,"","",NA
1387,765012032,"Mtbe",0,121.8,"OF Rajai Davis OF Carlos González 1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B José Ramírez SS Trea Turner P Jharel Cotton",NA,"","",NA
1387,765042002,"hop1986 (3/3)",0,121.8,"C José Lobatón OF Carlos González OF Ian Desmond 1B Ryan Zimmerman OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Trea Turner P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1387,765077063,"jboy619",0,121.8,"C Ryan Hanigan 1B Mark Reynolds 3B Trevor Plouffe OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1387,765105953,"snakevandelay (7/20)",0,121.8,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Austin Jackson P Stephen Strasburg 3B Nolan Arenado OF Mark Canha SS Trevor Story 2B José Ramírez P Jharel Cotton",NA,"","",NA
1387,765194928,"thoroughnut (1/20)",0,121.8,"OF Michael Brantley OF Austin Jackson C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar P Jharel Cotton",NA,"","",NA
1395,765005824,"BlueRob (8/12)",0,121.75,"OF José Bautista C Ryan Hanigan 1B Kendrys Morales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
1395,765108592,"elboricua79",0,121.75,"OF José Bautista 1B Mark Reynolds C Roberto Pérez OF Khris Davis P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
1395,765181083,"wahoowa6",0,121.75,"C Russell Martin OF Carlos González 1B Mark Reynolds 2B Jed Lowrie 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
1395,765183642,"chiman52 (18/20)",0,121.75,"P Francisco Liriano C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez SS Trea Turner OF Bradley Zimmer P Jharel Cotton",NA,"","",NA
1395,765195441,"MikeCornelison",0,121.75,"C Russell Martin OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper P Kyle Freeland SS Corey Seager",NA,"","",NA
1395,765197577,"bwb57 (3/3)",0,121.75,"P Francisco Liriano OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
1395,765197699,"boys4 (2/6)",0,121.75,"OF Ryan Raburn C José Lobatón OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Jason Kipnis P Stephen Strasburg SS Francisco Lindor 3B José Ramírez P Kyle Freeland",NA,"","",NA
1402,765118566,"jerpen",0,121.7,"P Francisco Liriano C Russell Martin OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado OF Kevin Pillar SS Francisco Lindor 2B José Ramírez P Kyle Freeland 1B Ryon Healy",NA,"","",NA
1403,765076865,"Americcanoo (1/11)",0,121.65,"OF Rajai Davis SS Adam Rosales OF Austin Jackson P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak C Josh Phegley OF Michael A. Taylor P Trevor Bauer 2B Chris Taylor",NA,"","",NA
1404,765029696,"TJobski (2/2)",0,121.6,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Corey Seager",NA,"","",NA
1405,764964431,"lue982 (4/4)",0,121.25,"3B Trevor Plouffe SS Adam Rosales OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Chris Coghlan C Roberto Pérez P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1405,764983381,"Maggy710",0,121.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1405,764993925,"reddyrog",0,121.25,"C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1405,765019832,"runner4133",0,121.25,"1B Chase Utley OF Rajai Davis 3B Russell Martin SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1405,765043001,"Seveneleven063011",0,121.25,"OF José Bautista OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw C Stephen Vogt P Stephen Strasburg SS Corey Seager",NA,"","",NA
