"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,780564246,"aggieantwon (1/2)",0,161.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Kyle Seager SS JT Riddle OF Cody Bellinger",NA,"Marcell Ozuna","29.85%",0
12,780568593,"Razzle11 (3/3)",0,160.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Guillermo Heredia",NA,"Dan Straily","28.66%",24.35
13,780331175,"311freak",0,159.5,"OF Nelson Cruz 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt P Dan Straily 2B Whit Merrifield C J.T. Realmuto OF Chris Taylor",NA,"David Peralta","28.15%",16
14,780533196,"Olson1313",0,157.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"Sean Manaea","26.36%",10.35
15,780445571,"Gas_House (16/20)",0,157.1,"P Zack Greinke 3B Martín Prado OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P Dan Straily C J.T. Realmuto OF Joc Pederson SS JT Riddle 1B Cody Bellinger",NA,"Chris Taylor","26.28%",3
16,780345375,"Awesemo (6/20)",0,156.9,"OF Rajai Davis OF Nelson Cruz P Zack Greinke 1B Danny Valencia C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger 2B Brandon Drury",NA,"Chris Owings","24.74%",5
16,780345381,"Awesemo (12/20)",0,156.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta 3B Logan Forsythe SS Jean Segura P James Paxton OF Billy Hamilton C Mike Zunino 2B Brandon Drury",NA,"Dee Gordon","21.94%",18
18,780370214,"invertedcheese (14/20)",0,156.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"Buster Posey","19.05%",5
18,780572446,"thurston92 (2/2)",0,156.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"Logan Forsythe","18.96%",9
18,780577776,"bluejays99",0,156.5,"OF Nelson Cruz 1B Joey Votto OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield",NA,"Nelson Cruz","18.11%",28
21,780568085,"morgy1970",0,156.4,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton SS Chris Owings 3B Kyle Seager C J.T. Realmuto 2B Joe Panik OF Chris Taylor",NA,"J.T. Realmuto","17.77%",20
22,780445567,"Gas_House (12/20)",0,156.1,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura 3B Kyle Seager P Dan Straily OF Mitch Haniger",NA,"Joc Pederson","15.22%",7
23,780595129,"zoom5379 (1/2)",0,155.5,"OF Nelson Cruz OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor",NA,"Jean Segura","14.03%",5
24,780559973,"BossHogg9 (1/2)",0,154.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta P James Paxton SS Chris Owings C Mike Zunino OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury",NA,"Brandon Drury","13.35%",20
24,780565684,"bluester111 (9/12)",0,154.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon P James Paxton C Mike Zunino OF Mitch Haniger 3B Jake Lamb SS Ramón Torres",NA,"Robinson Canó","12.41%",9
26,780577765,"ridiculouslystacked (1/4)",0,154.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Mike Moustakas","12.24%",7
27,780345373,"Awesemo (4/20)",0,153.9,"P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Eugenio Suárez SS Ramón Torres C J.T. Realmuto",NA,"Salvador Perez","10.88%",3
28,780345370,"Awesemo (1/20)",0,153.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"Mitch Haniger","9.44%",10
28,780445562,"Gas_House (7/20)",0,153.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Khris Davis","9.27%",4
28,780576050,"conto217 (4/20)",0,153.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"Joey Votto","9.01%",16
31,780364153,"farva1234",0,153.4,"OF Nelson Cruz P Zack Greinke 3B Martín Prado 1B Brandon Belt OF David Peralta P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford C J.T. Realmuto 2B Joe Panik",NA,"Whit Merrifield","8.76%",7
32,780559008,"yodtimit (2/2)",0,151.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres 2B Brandon Drury",NA,"Chase Utley","8.33%",12
33,780559584,"cusesports7",0,151.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour C J.T. Realmuto OF Cody Bellinger",NA,"Matt Moore","7.99%",-7.7
34,780586054,"afairbanks002",0,151.5,"OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"Justin Bour","7.82%",10
35,780410940,"mello610",0,151,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 1B Paul Goldschmidt P Dan Straily 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Jeff Mathis","7.57%",7
36,780578534,"Nik3144 (4/5)",0,150.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Joc Pederson",NA,"Ramón Torres","6.89%",2
37,780202269,"floridaj20 (2/20)",0,149.9,"C Jeff Mathis P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour 3B Jake Lamb OF Joc Pederson SS JT Riddle",NA,"Zack Cozart","6.89%",5
38,780552066,"Stsikurios",0,149.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily",NA,"Mike Zunino","6.80%",0
38,780595480,"sully9999",0,149.5,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie OF Giancarlo Stanton P James Paxton P Dan Straily C J.T. Realmuto 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"Brandon Belt","6.63%",3
40,780221537,"bluester111 (4/12)",0,149.4,"P Zack Greinke 3B Martín Prado OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock 1B Justin Bour SS Marcus Semien C J.T. Realmuto",NA,"Ryon Healy","6.46%",0
41,780345388,"Awesemo (19/20)",0,148.9,"P Zack Greinke 3B Martín Prado 1B Danny Valencia OF David Peralta SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Christian Yelich",NA,"Danny Valencia","6.38%",15
42,780445570,"Gas_House (15/20)",0,148.8,"3B Martín Prado OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto SS Corey Seager",NA,"Marcus Semien","6.29%",9
43,780572099,"bluester111 (10/12)",0,148.65,"OF Nelson Cruz P Jason Hammel P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura C Mike Zunino 3B Jake Lamb",NA,"Christian Yelich","6.29%",8
44,780558991,"PatSajak",0,148.5,"1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto OF Adam Duvall 2B Brandon Drury",NA,"Eric Hosmer","6.21%",3
45,780544839,"hdcary11 (1/2)",0,147.9,"OF Nelson Cruz P Zack Greinke OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres",NA,"Kyle Seager","6.12%",4
46,780574119,"joshf31",0,147.5,"OF Nelson Cruz SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt P Dan Straily C Mike Zunino OF Marcell Ozuna",NA,"Adam Duvall","5.70%",8
47,780455708,"SadSoxFan (15/20)",0,146.9,"C Jeff Mathis P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres OF Christian Yelich",NA,"Martín Prado","5.44%",5
47,780551544,"hdcary11 (2/2)",0,146.9,"OF Nelson Cruz P Zack Greinke OF Brandon Belt OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres",NA,"Lorenzo Cain","5.02%",0
47,780582014,"likenoah (2/2)",0,146.9,"C Jeff Mathis P Zack Greinke OF Giancarlo Stanton P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Marcus Semien 2B Brandon Drury",NA,"Yasiel Puig","4.93%",17
50,780538388,"jjpetey45",0,146.5,"3B Martín Prado OF David Peralta OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"Billy Hamilton","4.85%",3
51,780556114,"tannerds12",0,146.1,"P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto 3B Ryon Healy",NA,"Jed Lowrie","4.42%",0
52,780208894,"floridaj20 (13/20)",0,145.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager",NA,"Hunter Pence","4.08%",0
52,780434830,"samraw",0,145.8,"OF David Peralta P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury",NA,"Joe Panik","3.83%",10
52,780512423,"daybreak",0,145.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury",NA,"Jason Hammel","3.57%",14.9
52,780545717,"levei446 (20/20)",0,145.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager",NA,"Yonder Alonso","3.40%",3
52,780598304,"youdacao (18/20)",0,145.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"Denard Span","3.32%",14
57,780546690,"crucial1",0,145.5,"OF Nelson Cruz 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 2B Brandon Drury OF Cody Bellinger",NA,"Austin Slater","3.23%",0
57,780594144,"chrisbalowski",0,145.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Cody Bellinger",NA,"JT Riddle","3.15%",10
59,780576194,"Scully027 (2/2)",0,145.4,"OF Nelson Cruz P Zack Greinke 3B Martín Prado OF Khris Davis P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford 1B Justin Bour 2B Whit Merrifield C J.T. Realmuto",NA,"Brandon Crawford","2.89%",0
60,780554927,"km284739",0,145.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton 3B Logan Forsythe OF Billy Hamilton C Tucker Barnhart P Dan Straily SS Corey Seager",NA,"Grégor Blanco","2.89%",0
61,780345389,"Awesemo (20/20)",0,144.9,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF A.J. Pollock P James Paxton OF Mitch Haniger 3B Jake Lamb SS Ramón Torres C J.T. Realmuto",NA,"Rajai Davis","2.72%",4
61,780595122,"chuckface8",0,144.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta C Yasmani Grandal P James Paxton OF Marcell Ozuna 2B Brandon Drury SS Corey Seager 3B Jae-gyun Hwang",NA,"Ben Gamel","2.64%",3
63,780198578,"moneybagzzzzz (9/13)",0,144.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"Ryan Lavarnway","2.64%",0
64,780566173,"daemons26",0,144.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily",NA,"Scott Schebler","2.47%",17
64,780591819,"tavery01",0,144.5,"1B Joey Votto 3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"Tucker Barnhart","2.30%",0
66,780594714,"josh0321 (1/2)",0,144.1,"1B Joey Votto P Zack Greinke OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon 3B Kyle Seager P Dan Straily OF Christian Yelich C J.T. Realmuto OF Guillermo Heredia",NA,"Jae-gyun Hwang","2.30%",0
67,780590576,"crallas1",0,143.9,"1B Joey Votto P Zack Greinke SS Zack Cozart P James Paxton 3B Kyle Seager OF Mitch Haniger C J.T. Realmuto OF Ben Gamel 2B Brandon Drury OF Cody Bellinger",NA,"Guillermo Heredia","2.13%",2
68,780345383,"Awesemo (14/20)",0,143.8,"OF Nelson Cruz 1B Joey Votto OF David Peralta P Kenta Maeda 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 3B Jake Lamb C J.T. Realmuto",NA,"Eugenio Suárez","1.53%",2
68,780370219,"invertedcheese (19/20)",0,143.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"Tim Adleman","1.45%",8.45
68,780445565,"Gas_House (10/20)",0,143.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF David Peralta P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton C Mike Zunino 3B Jake Lamb",NA,"Matt Joyce","1.36%",7
68,780517445,"noamchomskyJR",0,143.8,"OF Nelson Cruz P Kenta Maeda C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"Justin Turner","1.28%",2
68,780585234,"fantasysuperstar (1/5)",0,143.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"Alex Gordon","1.19%",5
68,780585286,"fantasysuperstar (2/5)",0,143.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"Alcides Escobar","0.68%",5
68,780585303,"fantasysuperstar (3/5)",0,143.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"José Peraza","0.68%",3
68,780591600,"fantasysuperstar (4/5)",0,143.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"Matt Chapman","0.60%",0
68,780591608,"fantasysuperstar (5/5)",0,143.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"Daniel Descalso","0.43%",0
77,780475626,"Yoyo2185",0,143.5,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily C Mike Zunino 3B Jake Lamb",NA,"Franklin Barreto","0.26%",0
78,780455705,"SadSoxFan (12/20)",0,143.4,"C Jeff Mathis P Zack Greinke OF David Peralta P Kenta Maeda 3B Logan Forsythe 2B Dee Gordon 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"Jaycob Brugman","0.09%",0
79,780312922,"timber201442",0,143.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C J.T. Realmuto 2B Brandon Drury",NA,"Matt Olson","0.09%",0
80,780471834,"barron9",0,142.9,"2B Chase Utley C Jeff Mathis OF Nelson Cruz P Zack Greinke OF David Peralta P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater",NA,"Scooter Gennett","0.09%",0
81,780225562,"Jreck82 (2/3)",0,142.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"Bruce Maxwell","0.09%",0
82,780498119,"UPSPLS1978",0,142.5,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb",NA,"Mac Williamson","0.09%",0
83,780488311,"knorlin (2/2)",0,142.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton P Dan Straily OF Mitch Haniger C J.T. Realmuto SS José Peraza 1B Cody Bellinger",NA,"Kiké Hernández","0.09%",0
84,780546919,"734parsonsn (1/5)",0,141.9,"1B Chase Utley OF Nelson Cruz P Zack Greinke OF David Peralta C Yasmani Grandal P James Paxton 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Jae-gyun Hwang",NA,"Jorge Bonifacio","0.09%",0
84,780584972,"JMo1813",0,141.9,"OF Nelson Cruz P Zack Greinke C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury OF Austin Slater SS Corey Seager",NA,"Renato Núñez","0.09%",0
86,780407174,"toddthetruth",0,141.8,"OF Nelson Cruz 3B Justin Turner P Kenta Maeda SS Zack Cozart 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
87,780413731,"rmatthews313",0,141.1,"P Zack Greinke 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger SS Marcus Semien OF Christian Yelich C J.T. Realmuto 2B Brandon Drury 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
87,780511168,"dorkyboy",0,141.1,"P Zack Greinke OF David Peralta SS Chris Owings OF Billy Hamilton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Christian Yelich C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
89,780526572,"grabowski74",0,141,"OF Nelson Cruz OF David Peralta P Kenta Maeda 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
90,780396678,"tckrush (2/2)",0,140.8,"OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt C J.T. Realmuto OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
90,780460140,"crystalkali (8/20)",0,140.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"","",NA
92,780545343,"ryanpayton",0,140.7,"1B Joey Votto OF David Peralta OF Giancarlo Stanton P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Adam Duvall 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
93,780202229,"RoyalGrandpa",0,140.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
94,780585300,"ragron",0,140.4,"2B Chase Utley OF Nelson Cruz P Zack Greinke P Kenta Maeda 3B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt SS Ramón Torres C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
94,780595377,"suidmach (14/20)",0,140.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt C J.T. Realmuto 2B Brandon Drury SS JT Riddle 3B Ryon Healy",NA,"","",NA
96,780580526,"thetripcolony (1/4)",0,139.9,"OF Nelson Cruz P Zack Greinke C Salvador Perez P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Ramón Torres 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
96,780591997,"achiles007",0,139.9,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 1B Danny Valencia P James Paxton 3B Kyle Seager OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
98,780159658,"me1317",0,139.5,"OF Giancarlo Stanton C Salvador Perez P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B Brandon Drury OF Scott Schebler OF Cody Bellinger",NA,"","",NA
99,780283606,"Scully027 (1/2)",0,139.4,"OF Nelson Cruz P Zack Greinke P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik 3B Ryon Healy",NA,"","",NA
100,780586066,"RaNation822",0,139.1,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily SS Ramón Torres 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
101,780202266,"floridaj20 (1/20)",0,138.9,"C Jeff Mathis 2B Robinson Canó P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 3B Jake Lamb SS JT Riddle",NA,"","",NA
101,780591579,"merkywaters1024 (5/6)",0,138.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF A.J. Pollock P James Paxton SS Chris Owings 3B Kyle Seager OF Mitch Haniger",NA,"","",NA
