"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,764642412,"blowjobbles (2/50)",0,168.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon 3B Wilmer Flores 2B DJ LeMahieu P David Paulino",NA,"Carlos Correa","21.47%",12
16,764642454,"blowjobbles (44/50)",0,168.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Jake Arrieta C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu P David Paulino OF Michael Conforto",NA,"Evan Gattis","20.88%",7
18,764467535,"simpledude16 (14/50)",0,168.55,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon 3B Kris Bryant P Antonio Senzatela OF Michael Conforto",NA,"Asdrúbal Cabrera","19.52%",22
18,764481015,"DaCookieMonster31 (29/50)",0,168.55,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela",NA,"Curtis Granderson","19.35%",20
20,764472301,"LarryWayne (6/50)",0,167.55,"OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P Antonio Senzatela",NA,"Michael Brantley","18.92%",0
20,764481014,"DaCookieMonster31 (28/50)",0,167.55,"OF Carlos Beltrán OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Antonio Senzatela SS Carlos Correa",NA,"Mark Reynolds","18.54%",34
22,764788750,"thoroughnut (21/50)",0,167.2,"OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Locke OF Juan Lagares P Jake Arrieta 3B Wilmer Flores C Tony Wolters SS Trevor Story OF Michael Conforto",NA,"Willson Contreras","17.35%",5
23,764549579,"suidmach (4/50)",0,165.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Alex Gordon 3B Mike Moustakas P Jake Arrieta C Travis d'Arnaud P Jacob deGrom",NA,"Josh Reddick","15.77%",22
23,764549623,"suidmach (48/50)",0,165.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Alex Gordon 3B Mike Moustakas P Jake Arrieta C Travis d'Arnaud P Jacob deGrom",NA,"Salvador Perez","15.26%",17
25,764467524,"simpledude16 (3/50)",0,165.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes P David Paulino",NA,"José Ramírez","14.63%",5
26,764578127,"gfay63 (48/50)",0,164.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce 3B Mike Moustakas OF Jason Heyward P Jake Arrieta C Salvador Perez 2B Wilmer Flores P Jacob deGrom",NA,"Jorge Bonifacio","14.58%",2
27,764481020,"DaCookieMonster31 (34/50)",0,164.55,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu C Evan Gattis P Antonio Senzatela SS Carlos Correa 3B Alex Bregman",NA,"Yan Gomes","14.03%",3
28,764782163,"A_BrU1n (20/25)",0,163.9,"SS Asdrúbal Cabrera OF Josh Reddick OF Juan Lagares 3B Mike Moustakas P Jake Arrieta C Salvador Perez 2B Wilmer Flores OF Jorge Bonifacio P Jacob deGrom 1B Yuli Gurriel",NA,"Lucas Duda","13.95%",8
29,764489570,"kjahns34",0,163.85,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B Rougned Odor P David Paulino",NA,"Anthony Rizzo","13.31%",25
29,764505909,"Kennethbetz",0,163.85,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B Rougned Odor P David Paulino",NA,"Mike Clevinger","13.05%",6.8
29,764525123,"free2playbb20",0,163.85,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B Rougned Odor P David Paulino",NA,"Wilmer Flores","12.88%",11
29,764594258,"lingus77 (1/2)",0,163.85,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B Rougned Odor P David Paulino",NA,"Antonio Senzatela","11.39%",16.05
29,764642437,"blowjobbles (27/50)",0,163.85,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Bradley Zimmer","11.01%",16
29,764826223,"mrichefvikings",0,163.85,"1B Mark Reynolds SS Asdrúbal Cabrera 3B Mike Moustakas P Jake Arrieta OF Charlie Blackmon OF Marcell Ozuna OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino",NA,"Alex Bregman","10.80%",0
29,764851845,"mosavage1",0,163.85,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B Rougned Odor P David Paulino",NA,"Yuli Gurriel","10.67%",18
29,764869755,"bnabuckeye (2/2)",0,163.85,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B Rougned Odor P David Paulino",NA,"Tony Wolters","10.16%",7
37,764633427,"MrBudweiser64",0,163.2,"P Jeff Locke OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve SS Javier Báez OF Michael Conforto",NA,"Javier Báez","9.95%",13
37,764746311,"Dubbzz (18/38)",0,163.2,"OF Carlos González P Jeff Locke OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer C Tony Wolters SS Carlos Correa",NA,"Neil Walker","9.82%",16
39,764642417,"blowjobbles (7/50)",0,162.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta C Travis d'Arnaud 3B Nolan Arenado 2B DJ LeMahieu P David Paulino",NA,"DJ LeMahieu","9.18%",5
39,764642432,"blowjobbles (22/50)",0,162.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Gerardo Parra P Jake Arrieta C Travis d'Arnaud 2B Wilmer Flores 3B Nolan Arenado P David Paulino OF Michael Conforto",NA,"Trevor Story","9.18%",3
41,764853243,"kyldav1985 (2/2)",0,162.55,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu OF George Springer SS Javier Báez P Antonio Senzatela 3B Joey Gallo",NA,"Jason Heyward","9.14%",19
42,764472708,"swoosh1",0,162.4,"1B Mark Reynolds C Salvador Perez OF Charlie Blackmon OF George Springer 2B Whit Merrifield 3B Kris Bryant P David Paulino P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"Eric Hosmer","9.01%",17
43,764642428,"blowjobbles (18/50)",0,161.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Gerardo Parra P Jake Arrieta C Travis d'Arnaud 3B Nolan Arenado P David Paulino",NA,"Dillon Gee","8.84%",-3.7
44,764502987,"Franatic",0,161.2,"1B Mark Reynolds SS Asdrúbal Cabrera OF Lorenzo Cain P Jeff Locke P Jake Arrieta C Salvador Perez OF Charlie Blackmon 2B Whit Merrifield 3B Kris Bryant OF Michael Conforto",NA,"Albert Almora Jr.","8.21%",7
45,764578098,"gfay63 (19/50)",0,160.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Juan Lagares P Jake Arrieta C Salvador Perez 2B Wilmer Flores P Jacob deGrom 3B Kris Bryant",NA,"Marcell Ozuna","7.57%",2
45,764578113,"gfay63 (34/50)",0,160.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Juan Lagares P Jake Arrieta C Salvador Perez 2B Wilmer Flores P Jacob deGrom 3B Kris Bryant",NA,"Giancarlo Stanton","7.53%",7
47,764727613,"Corinthian297 (2/45)",0,160.85,"OF Curtis Granderson SS Asdrúbal Cabrera P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant 2B Javier Báez P David Paulino OF Michael Conforto",NA,"Travis d'Arnaud","7.53%",14
47,764791952,"GetSnuggled (8/21)",0,160.85,"OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Adrián Béltre","7.48%",9
49,764480990,"DaCookieMonster31 (4/50)",0,160.55,"OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez P Antonio Senzatela SS Carlos Correa",NA,"Elvis Andrus","7.02%",3
50,764630633,"jtuck413",0,159.3,"OF Carlos Beltrán 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer C Evan Gattis SS Javier Báez P Mike Clevinger",NA,"Rougned Odor","6.97%",7
51,764578121,"gfay63 (42/50)",0,158.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 1B Eric Hosmer 3B Wilmer Flores P Jacob deGrom",NA,"J.T. Realmuto","6.76%",12
52,764659157,"Jandaman19",0,158.85,"OF Carlos Beltrán OF Carlos González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B José Ramírez P David Paulino SS Carlos Correa",NA,"Alcides Escobar","6.76%",0
53,764746308,"Dubbzz (15/38)",0,158.2,"OF Carlos González OF Lorenzo Cain P Jeff Locke 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve SS Carlos Correa",NA,"Jon Jay","6.42%",13
53,764786090,"Conglomerate (1/4)",0,158.2,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds P Jeff Locke OF Jason Heyward P Jake Arrieta 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Carlos Correa",NA,"Jonathan Lucroy","6.38%",5
53,764790016,"Conglomerate (2/4)",0,158.2,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds P Jeff Locke OF Jason Heyward P Jake Arrieta 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Carlos Correa",NA,"Alex Gordon","6.21%",18
53,764790098,"Conglomerate (3/4)",0,158.2,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds P Jeff Locke OF Jason Heyward P Jake Arrieta 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Carlos Correa",NA,"Mike Moustakas","6.12%",31
53,764790126,"Conglomerate (4/4)",0,158.2,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds P Jeff Locke OF Jason Heyward P Jake Arrieta 2B José Altuve 3B Nolan Arenado C Evan Gattis SS Carlos Correa",NA,"Gerardo Parra","6.08%",8
58,764472312,"LarryWayne (17/50)",0,157.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo 3B Kris Bryant P David Paulino OF Michael Conforto",NA,"Carlos Beltrán","5.87%",18
58,764641199,"rmarkey",0,157.85,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino",NA,"Lorenzo Cain","5.87%",0
58,764642439,"blowjobbles (29/50)",0,157.85,"OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera P Jake Arrieta OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado C Tony Wolters P David Paulino OF Michael Conforto",NA,"Addison Russell","5.19%",0
58,764642446,"blowjobbles (36/50)",0,157.85,"OF Carlos González 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P David Paulino OF Albert Almora Jr.",NA,"Whit Merrifield","5.14%",16
58,764803907,"KDoherty",0,157.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 2B José Altuve 3B Nolan Arenado C Evan Gattis P David Paulino",NA,"Dee Gordon","4.12%",0
63,764472331,"LarryWayne (36/50)",0,157.55,"OF Carlos González 1B Mark Reynolds OF Josh Reddick P Jake Arrieta 2B DJ LeMahieu OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa 3B Alex Bregman",NA,"Norichika Aoki","4.12%",3
64,764472599,"johnpaulphillips (1/2)",0,156.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Javier Báez 2B José Ramírez P David Paulino",NA,"Joey Gallo","4.04%",16
64,764480051,"ahouston1975",0,156.85,"OF Carlos Beltrán 1B Mark Reynolds OF Josh Reddick P Jake Arrieta 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant SS Francisco Lindor P David Paulino OF Nomar Mazara",NA,"Lonnie Chisenhall","3.91%",17
64,764480994,"DaCookieMonster31 (8/50)",0,156.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P David Paulino OF Michael Conforto",NA,"Shin-soo Choo","3.66%",14
64,764746294,"Dubbzz (1/38)",0,156.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P David Paulino SS Addison Russell",NA,"JT Riddle","3.44%",2
68,764579779,"Dynasty_Dave (3/3)",0,156.55,"2B Neil Walker OF Jay Bruce OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Christian Yelich P Antonio Senzatela SS Carlos Correa",NA,"Jake Junis","3.36%",-10.95
68,764789196,"lhoudini",0,156.55,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Carlos Correa OF Nomar Mazara",NA,"Christian Yelich","3.36%",4
70,764497591,"mwindsor24 (1/2)",0,156.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes OF Bradley Zimmer",NA,"Nomar Mazara","3.10%",25
70,764505751,"mwindsor24 (2/2)",0,156.2,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes OF Bradley Zimmer",NA,"Juan Lagares","2.76%",30
72,764532427,"mram50 (1/4)",0,155.85,"OF Curtis Granderson P Jake Arrieta OF Charlie Blackmon 2B Wilmer Flores C Willson Contreras 3B Kris Bryant P David Paulino SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"Christian Colón","2.00%",0
72,764642431,"blowjobbles (21/50)",0,155.85,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P David Paulino OF Nomar Mazara",NA,"Tyler Moore","1.62%",0
72,764642433,"blowjobbles (23/50)",0,155.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds P Jake Arrieta C Travis d'Arnaud 2B Wilmer Flores 3B Nolan Arenado SS Trevor Story P David Paulino OF Michael Conforto",NA,"Cheslor Cuthbert","1.45%",7
75,764472302,"LarryWayne (7/50)",0,154.85,"OF Carlos González OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P David Paulino",NA,"Delino DeShields","1.19%",22
75,764642430,"blowjobbles (20/50)",0,154.85,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Jay Bruce P Jake Arrieta C Travis d'Arnaud 3B Nolan Arenado SS Trevor Story P David Paulino",NA,"Brian McCann","0.94%",0
75,764642434,"blowjobbles (24/50)",0,154.85,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P David Paulino",NA,"Jared Hoying","0.85%",17
78,764480996,"DaCookieMonster31 (10/50)",0,154.55,"OF Carlos Beltrán OF Jon Jay OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P Antonio Senzatela SS Carlos Correa",NA,"Marwin González","0.30%",0
78,764481022,"DaCookieMonster31 (36/50)",0,154.55,"OF Carlos González 1B Mark Reynolds OF Norichika Aoki OF Josh Reddick P Jake Arrieta 2B José Altuve 3B Nolan Arenado C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"Ian Desmond","0.26%",0
78,764578088,"gfay63 (9/50)",0,154.55,"OF Shin-soo Choo OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 3B Nolan Arenado P Antonio Senzatela OF Michael Conforto",NA,"Edwin Encarnación","0.26%",0
78,764781033,"boomer1014",0,154.55,"SS Asdrúbal Cabrera OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras 2B Javier Báez P Antonio Senzatela OF Michael Conforto",NA,"José Reyes","0.21%",0
82,764669947,"dwhite2289 (10/10)",0,153.9,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds OF Alex Gordon P Jake Arrieta C Salvador Perez P Jacob deGrom 2B Javier Báez SS Carlos Correa 3B Alex Bregman",NA,"Ben Zobrist","0.17%",0
82,764784839,"mbolt1 (7/24)",0,153.9,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon 3B Mike Moustakas P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Jacob deGrom",NA,"Ian Happ","0.13%",4
82,764853076,"jgAllDay (1/8)",0,153.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Alex Gordon P Jake Arrieta C Salvador Perez P Jacob deGrom 3B Kris Bryant",NA,"Robinson Chirinos","0.13%",0
85,764397998,"peeka",0,153.85,"OF Carlos González P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 3B Kris Bryant 2B Rougned Odor P David Paulino SS Carlos Correa OF Michael Conforto",NA,"Kyle Schwarber","0.13%",0
85,764796268,"bb8k3r (3/8)",0,153.85,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado OF Jared Hoying SS Trevor Story 2B Rougned Odor P David Paulino OF Nomar Mazara",NA,"Brandon Moss","0.09%",0
87,764581654,"Vols4life19",0,153.55,"OF Curtis Granderson OF Carlos González P Jake Arrieta 2B José Altuve C Yan Gomes OF George Springer 3B Kris Bryant P Antonio Senzatela SS Carlos Correa 1B Yuli Gurriel",NA,"Juan Centeno","0.04%",0
87,764593486,"pitcher44",0,153.55,"OF Carlos Beltrán 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta OF Charlie Blackmon 2B José Altuve C Willson Contreras 3B Cheslor Cuthbert P Antonio Senzatela",NA,"Miguel Montero","0.04%",0
89,764791442,"OsMagic",0,152.9,"1B Mark Reynolds SS Asdrúbal Cabrera OF Alex Gordon OF Jon Jay P Jake Arrieta C Salvador Perez 2B Wilmer Flores P Jacob deGrom 3B Kris Bryant OF Michael Conforto",NA,"Tommy La Stella","0.04%",0
90,764501137,"aquafinatim (34/50)",0,152.85,"OF Carlos González SS Asdrúbal Cabrera 1B Carlos Santana OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters 3B Kris Bryant P David Paulino",NA,"Matt Reynolds","0.04%",0
90,764642415,"blowjobbles (5/50)",0,152.85,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 2B Wilmer Flores 3B Nolan Arenado C Tony Wolters P David Paulino OF Michael Conforto",NA,"Jake Marisnick","0.04%",0
90,764790243,"forcewithme (9/24)",0,152.85,"OF Carlos González 1B Jay Bruce OF Josh Reddick OF Juan Lagares P Jake Arrieta 2B José Altuve 3B Wilmer Flores C Evan Gattis P David Paulino SS Carlos Correa",NA,"René Rivera","0.04%",0
93,764467562,"simpledude16 (41/50)",0,152.55,"OF Carlos González SS Asdrúbal Cabrera OF Josh Reddick P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Antonio Senzatela",NA,"Ryan Rua","0.04%",0
93,764467563,"simpledude16 (42/50)",0,152.55,"OF Carlos González 1B Mark Reynolds P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Addison Russell OF Michael Conforto",NA,"Justin Bour","0.04%",0
93,764547580,"frankthetank128 (1/2)",0,152.55,"1B Mark Reynolds SS Asdrúbal Cabrera P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Antonio Senzatela OF Michael Conforto",NA,"Austin Jackson","0.04%",0
93,764782196,"indiana_bones (2/2)",0,152.55,"OF Carlos González P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez P Antonio Senzatela",NA,"","",NA
93,764862058,"brianstrokotter",0,152.55,"OF Shin-soo Choo SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 3B Kris Bryant P Antonio Senzatela",NA,"","",NA
98,764547583,"drew1753",0,152.4,"OF Carlos González 2B Neil Walker OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis P David Paulino P Antonio Senzatela SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
