"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
233,750888922,"Drbillb",0,123.45,"1B Ian Desmond C Chris Iannetta OF David Peralta OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu P Patrick Corbin 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
233,750910290,"elipaulson (3/4)",0,123.45,"1B Mark Reynolds OF David Peralta C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
233,750910297,"elipaulson (4/4)",0,123.45,"1B Mark Reynolds OF David Peralta C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
236,750706555,"dswinney33 (3/50)",0,122.8,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
236,750749679,"Hexfire (1/4)",0,122.8,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
236,750749689,"Hexfire (2/4)",0,122.8,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
236,750749698,"Hexfire (3/4)",0,122.8,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
236,750749717,"Hexfire (4/4)",0,122.8,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
241,750710011,"mdb770 (46/50)",0,122.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell",NA,"","",NA
241,750966862,"supercatdondada",0,122.7,"P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF Gregory Polanco 2B Brandon Drury 1B Josh Bell OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
241,751001225,"chrisd1982",0,122.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
241,751028054,"BluLivesMatter",0,122.7,"OF Carlos González C Chris Iannetta P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
241,751083328,"thoroughnut (20/50)",0,122.7,"C Chris Stewart P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
246,750706586,"dswinney33 (34/50)",0,122.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF Joc Pederson 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
246,750716322,"mamasallot",0,122.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
246,750793465,"thepriest31 (9/50)",0,122.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
246,750805700,"brenmike922",0,122.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF Joc Pederson 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
246,750844637,"dj919 (13/50)",0,122.65,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw 3B Josh Harrison P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
246,751013689,"MLemaire (11/50)",0,122.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
246,750642870,"CZYX (22/50)",0,122.65,"1B Mark Reynolds P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
246,750706584,"dswinney33 (32/50)",0,122.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
246,750757162,"Smackarito",0,122.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
246,750965428,"BucketNaked (1/2)",0,122.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
246,750991536,"frankthetank128 (3/4)",0,122.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Patrick Corbin OF Kiké Hernández 3B Jake Lamb OF Joc Pederson 1B Josh Bell",NA,"","",NA
257,750775274,"sanfran7519",0,122.55,"OF David Peralta C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
257,750790030,"agtyler57",0,122.55,"OF David Peralta C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
259,750952263,"DAmNSTR8 (5/5)",0,121.8,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell P Tyler Glasnow",NA,"","",NA
259,751015312,"nelson.krier",0,121.8,"C Chris Iannetta P Clayton Kershaw OF David Peralta OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Tyler Glasnow OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
261,750639551,"perilous (30/50)",0,121.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
261,750679013,"berkman12",0,121.7,"1B Mark Reynolds P Clayton Kershaw OF David Peralta C Yasmani Grandal P Tyler Chatwood 3B Jake Lamb 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
261,750729125,"dam1970",0,121.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
261,750734372,"zsavior (6/50)",0,121.7,"C Chris Stewart P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood SS Chris Owings OF Gregory Polanco 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
261,750874170,"mdb770 (50/50)",0,121.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
261,750969685,"LAESCUELA",0,121.7,"C Chris Stewart P Clayton Kershaw OF David Peralta OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
267,750754025,"terlina (8/30)",0,121.65,"C Chris Stewart P Clayton Kershaw OF A.J. Pollock OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasiel Puig SS Pat Valaika",NA,"","",NA
267,750817396,"jackrobertii",0,121.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison SS Chris Owings P Patrick Corbin OF Gregory Polanco 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
267,750896966,"Jdules",0,121.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
267,750991717,"frankthetank128 (4/4)",0,121.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
267,751017644,"flyersfan16",0,121.65,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
267,750706588,"dswinney33 (36/50)",0,121.65,"C Chris Stewart 1B Ian Desmond P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin OF Joc Pederson 2B Brandon Drury",NA,"","",NA
267,750750547,"ICE4577",0,121.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
267,750790361,"alallman",0,121.65,"2B Chase Utley C Chris Stewart P Clayton Kershaw OF David Peralta OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF José Osuna SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
267,750874583,"benchROCKER",0,121.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin 1B Josh Bell 2B Chris Taylor",NA,"","",NA
267,750913121,"jdoris",0,121.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 1B Josh Bell 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
267,750924870,"jeffcross13 (9/10)",0,121.65,"C Chris Iannetta 1B Scott Van Slyke P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF Kiké Hernández 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
267,751013713,"MLemaire (35/50)",0,121.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 1B Josh Bell 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
279,750889347,"ronjr1234",0,121.45,"2B Chase Utley OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
280,750706571,"dswinney33 (19/50)",0,120.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
280,750708501,"richarddunbar14",0,120.7,"OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw OF David Peralta P Tyler Chatwood SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
280,750785865,"leogets",0,120.7,"P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Dustin Garneau OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
283,750706590,"dswinney33 (38/50)",0,120.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
283,750792374,"edrats",0,120.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Patrick Corbin 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
283,750793460,"thepriest31 (4/50)",0,120.65,"C Chris Stewart P Clayton Kershaw OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
283,751025447,"7771",0,120.65,"C Chris Stewart P Clayton Kershaw OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
287,751015801,"mirandatx",0,120.45,"1B Mark Reynolds OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,751030078,"swoosh1",0,120.45,"C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
289,750788610,"edzms",0,119.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock OF José Osuna 2B Brandon Drury 1B Josh Bell P Tyler Glasnow SS Corey Seager",NA,"","",NA
290,750641590,"2112timmy (1/4)",0,119.7,"C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings OF Gregory Polanco OF Joc Pederson 2B Brandon Drury 1B Josh Bell",NA,"","",NA
290,750641593,"2112timmy (2/4)",0,119.7,"C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings OF Gregory Polanco OF Joc Pederson 2B Brandon Drury 1B Josh Bell",NA,"","",NA
290,750651547,"2112timmy (3/4)",0,119.7,"C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings OF Gregory Polanco OF Joc Pederson 2B Brandon Drury 1B Josh Bell",NA,"","",NA
290,750651556,"2112timmy (4/4)",0,119.7,"C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings OF Gregory Polanco OF Joc Pederson 2B Brandon Drury 1B Josh Bell",NA,"","",NA
290,750714173,"rlk3331",0,119.7,"C Chris Stewart P Clayton Kershaw 3B David Freese OF David Peralta P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
290,750717823,"flintmonster",0,119.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
290,750734377,"zsavior (11/50)",0,119.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"","",NA
290,750773363,"DustoffXL",0,119.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
290,750832855,"fek55 (1/2)",0,119.7,"P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
290,750859747,"nraether",0,119.7,"C Chris Iannetta P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood SS Chris Owings OF José Osuna OF Joc Pederson 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
300,750642857,"CZYX (9/50)",0,119.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal P Patrick Corbin OF Joc Pederson 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
300,750642860,"CZYX (12/50)",0,119.65,"C Chris Stewart P Clayton Kershaw OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna OF Joc Pederson 2B Brandon Drury SS Pat Valaika",NA,"","",NA
300,750653991,"Buckmulligan",0,119.65,"C Chris Stewart P Clayton Kershaw OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna OF Joc Pederson 2B Brandon Drury SS Pat Valaika",NA,"","",NA
300,750711768,"Straight19",0,119.65,"P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin C Dustin Garneau 2B Gift Ngoepe 3B Jake Lamb OF Joc Pederson 1B Josh Bell OF Cody Bellinger",NA,"","",NA
300,750844858,"dj919 (44/50)",0,119.65,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
300,750924037,"hardhitter1976 (2/3)",0,119.65,"P Clayton Kershaw OF David Peralta OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
300,750931891,"hardhitter1976 (3/3)",0,119.65,"P Clayton Kershaw OF David Peralta OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
300,750738629,"Ravens423 (2/4)",0,119.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
300,750793466,"thepriest31 (10/50)",0,119.65,"C Chris Stewart 1B Ian Desmond P Clayton Kershaw OF David Peralta OF A.J. Pollock OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
300,750829373,"Tigardman",0,119.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
300,750892846,"boss_gwop",0,119.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
300,750898242,"Faulkner (2/2)",0,119.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF Charlie Blackmon SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury",NA,"","",NA
300,750947241,"Nucky_T (1/18)",0,119.65,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
300,750947252,"Nucky_T (7/18)",0,119.65,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
300,750956390,"Nucky_T (13/18)",0,119.65,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
300,750967457,"DanetteDW",0,119.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
316,750867773,"missjanisjames",0,119.45,"OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
316,750993565,"nodakkid",0,119.45,"C Chris Iannetta P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF Joc Pederson 1B Josh Bell 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
316,751031527,"yeoldegoat",0,119.45,"OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
319,750706565,"dswinney33 (13/50)",0,118.8,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
319,750908061,"dmbdjb66",0,118.8,"C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon 3B Josh Harrison SS Chris Owings 2B Brandon Drury 1B Josh Bell P Tyler Glasnow OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
321,750709956,"mdb770 (23/50)",0,118.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
321,750734373,"zsavior (7/50)",0,118.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
321,750754124,"Yukerboy (12/20)",0,118.7,"C Chris Iannetta P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
321,750801686,"larsmarr",0,118.7,"P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings C Dustin Garneau 3B Jake Lamb OF Gregory Polanco 1B Cody Bellinger",NA,"","",NA
321,750864947,"bethelbubba (5/6)",0,118.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
321,750869094,"dlamp81 (9/10)",0,118.7,"C Chris Stewart P Clayton Kershaw 3B Justin Turner OF David Peralta P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
321,751036870,"hoaglanr (14/21)",0,118.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
321,751072826,"bstovalltx",0,118.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
329,750714481,"twilly2401",0,118.65,"P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell",NA,"","",NA
329,750726164,"Vikingjeff14 (1/4)",0,118.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell",NA,"","",NA
329,750862036,"Blondscorp25",0,118.65,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw OF Gerardo Parra OF David Peralta SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell",NA,"","",NA
329,750671255,"Pitoarmando34",0,118.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
329,750706583,"dswinney33 (31/50)",0,118.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
329,750757593,"andyh6020 (1/2)",0,118.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
335,750709996,"mdb770 (37/50)",0,118.45,"OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
335,750726491,"RSMdk01 (1/3)",0,118.45,"3B Justin Turner OF David Peralta C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
335,750754126,"Yukerboy (14/20)",0,118.45,"OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
335,750787245,"suidmach (44/50)",0,118.45,"OF Carlos González OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
339,750838807,"rickyboy24 (4/4)",0,117.8,"C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 2B Brandon Drury P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
339,750994920,"llowlow35",0,117.8,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner SS Jordy Mercer OF A.J. Pollock 2B Brandon Drury 1B Josh Bell P Tyler Glasnow OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
