"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Tony Wolters",3200,"ARI@COL 08:10PM ET",6.059,"COL"
"SS","Nick Ahmed",3200,"ARI@COL 08:10PM ET",4.19,"ARI"
"3B/OF","Cory Spangenberg",3200,"LAD@SD 08:40PM ET",5.9,"SD"
"2B","Chris Taylor",3200,"LAD@SD 08:40PM ET",6.133,"LAD"
"OF","Cody Bellinger",3200,"LAD@SD 08:40PM ET",10.727,"LAD"
"OF","Andrew Toles",3200,"LAD@SD 08:40PM ET",6.138,"LAD"
"1B/2B","Rob Refsnyder",3100,"NYY@CHC 07:15PM ET",0,"NYY"
"OF","Leury Garcia",3100,"CWS@BAL 07:05PM ET",5.4,"CWS"
"OF","Jacob May",3100,"CWS@BAL 07:05PM ET",1.6,"CWS"
"C","Francisco Cervelli",3100,"MIL@PIT 07:05PM ET",6.292,"PIT"
"3B","David Freese",3100,"MIL@PIT 07:05PM ET",7.278,"PIT"
"SS","Jordy Mercer",3100,"MIL@PIT 07:05PM ET",5.5,"PIT"
"SS","Orlando Arcia",3100,"MIL@PIT 07:05PM ET",5.357,"MIL"
"2B/OF","Adam Frazier",3100,"MIL@PIT 07:05PM ET",6.067,"PIT"
"1B/3B","Wilmer Flores",3100,"MIA@NYM 07:10PM ET",4.643,"NYM"
"OF","Delino DeShields",3100,"TEX@SEA 09:10PM ET",6.053,"TEX"
"C","Andrew Knapp",3100,"WAS@PHI 07:05PM ET",5.3,"PHI"
"OF","Trayce Thompson",3100,"LAD@SD 08:40PM ET",0,"LAD"
"OF/SS","Kike Hernandez",3100,"LAD@SD 08:40PM ET",4.625,"LAD"
"C","Yadier Molina",3100,"STL@ATL 07:10PM ET",6.042,"STL"
"OF","Matt Szczur",3000,"NYY@CHC 07:15PM ET",1.867,"CHC"
"2B","Ian Happ",3000,"NYY@CHC 07:15PM ET",0,"CHC"
"1B","Cody Asche",3000,"CWS@BAL 07:05PM ET",2.438,"CWS"
"1B/OF","John Jaso",3000,"MIL@PIT 07:05PM ET",2.393,"PIT"
"OF","Danny Ortiz",3000,"MIL@PIT 07:05PM ET",0,"PIT"
"2B/OF","Nick Franklin",3000,"MIL@PIT 07:05PM ET",2.579,"MIL"
"SS","Kevin Newman",3000,"MIL@PIT 07:05PM ET",0,"PIT"
"C","Josh Phegley",3000,"DET@OAK 09:05PM ET",4.167,"OAK"
"1B/OF","Mark Canha",3000,"DET@OAK 09:05PM ET",1.667,"OAK"
"3B","Yunel Escobar",3000,"HOU@LAA 09:07PM ET",6.484,"LAA"
"OF","Ben Revere",3000,"HOU@LAA 09:07PM ET",3.158,"LAA"
"1B","Justin Bour",3000,"MIA@NYM 07:10PM ET",6.536,"MIA"
"OF","Jarrod Dyson",3000,"TEX@SEA 09:10PM ET",6.276,"SEA"
"OF","Gorkys Hernandez",3000,"SF@CIN 07:10PM ET",3.154,"SF"
"OF","Socrates Brito",3000,"ARI@COL 08:10PM ET",0,"ARI"
"C","Ryan Hanigan",3000,"ARI@COL 08:10PM ET",22,"COL"
"2B/SS","Cristhian Adames",3000,"ARI@COL 08:10PM ET",0.333,"COL"
"OF","Travis Jankowski",3000,"LAD@SD 08:40PM ET",3.765,"SD"
"C","Austin Barnes",3000,"LAD@SD 08:40PM ET",5.583,"LAD"
"2B/OF","Jace Peterson",3000,"STL@ATL 07:10PM ET",3.5,"ATL"
"OF","Aaron Hicks",2900,"NYY@CHC 07:15PM ET",9.048,"NYY"
"2B/3B","Tommy La Stella",2900,"NYY@CHC 07:15PM ET",1.833,"CHC"
"C","Austin Romine",2900,"NYY@CHC 07:15PM ET",6,"NYY"
"C","Geovany Soto",2900,"CWS@BAL 07:05PM ET",6.385,"CWS"
"C","Omar Narvaez",2900,"CWS@BAL 07:05PM ET",4.571,"CWS"
"OF","Willy Garcia",2900,"CWS@BAL 07:05PM ET",3.25,"CWS"
"1B","Jesus Aguilar",2900,"MIL@PIT 07:05PM ET",2.333,"MIL"
"OF","Jose Osuna",2900,"MIL@PIT 07:05PM ET",4.933,"PIT"
"1B","Yonder Alonso",2900,"DET@OAK 09:05PM ET",7.741,"OAK"
"OF","Derek Fisher",2900,"HOU@LAA 09:07PM ET",0,"HOU"
"SS","Andrelton Simmons",2900,"HOU@LAA 09:07PM ET",6.161,"LAA"
"C","Travis d'Arnaud",2900,"MIA@NYM 07:10PM ET",6.318,"NYM"
"3B","Derek Dietrich",2900,"MIA@NYM 07:10PM ET",3,"MIA"
"C","Mike Zunino",2900,"TEX@SEA 09:10PM ET",3.28,"SEA"
"OF","Ben Gamel",2900,"TEX@SEA 09:10PM ET",9.556,"SEA"
"OF","Jurickson Profar",2900,"TEX@SEA 09:10PM ET",3.133,"TEX"
"C","Devin Mesoraco",2900,"SF@CIN 07:10PM ET",5.333,"CIN"
"1B/3B","Conor Gillaspie",2900,"SF@CIN 07:10PM ET",2,"SF"
"C","Jeff Mathis",2900,"ARI@COL 08:10PM ET",3,"ARI"
"2B/OF","Alexi Amarista",2900,"ARI@COL 08:10PM ET",4,"COL"
"3B/OF","Rob Segedin",2900,"LAD@SD 08:40PM ET",2.5,"LAD"
"3B","Jhonny Peralta",2900,"STL@ATL 07:10PM ET",1.875,"STL"
"C","Tyler Flowers",2900,"STL@ATL 07:10PM ET",5.476,"ATL"
"C","Francisco Pena",2800,"CWS@BAL 07:05PM ET",0,"BAL"
"3B/SS","Ryan Flaherty",2800,"CWS@BAL 07:05PM ET",2.286,"BAL"
"2B/3B","Yolmer Sanchez",2800,"CWS@BAL 07:05PM ET",5.294,"CWS"
"OF","Kirk Nieuwenhuis",2800,"MIL@PIT 07:05PM ET",2.2,"MIL"
"C","Andrew Susac",2800,"MIL@PIT 07:05PM ET",0,"MIL"
"2B","Jed Lowrie",2800,"DET@OAK 09:05PM ET",6.571,"OAK"
"2B","Danny Espinosa",2800,"HOU@LAA 09:07PM ET",4.6,"LAA"
"OF","Brandon Nimmo",2800,"MIA@NYM 07:10PM ET",0,"NYM"
"1B/3B","T.J. Rivera",2800,"MIA@NYM 07:10PM ET",6,"NYM"
"OF","Drew Stubbs",2800,"SF@CIN 07:10PM ET",1,"SF"
"C","Tucker Barnhart",2800,"SF@CIN 07:10PM ET",4.318,"CIN"
"3B/SS","Stephen Drew",2800,"WAS@PHI 07:05PM ET",3.75,"WAS"
"1B","Brock Stassi",2800,"WAS@PHI 07:05PM ET",3.3,"PHI"
"OF","Andre Ethier",2800,"LAD@SD 08:40PM ET",0,"LAD"
"OF","Matt Adams",2800,"STL@ATL 07:10PM ET",2.455,"STL"
"SS","Gleyber Torres",2700,"NYY@CHC 07:15PM ET",0,"NYY"
"C","Caleb Joseph",2700,"CWS@BAL 07:05PM ET",3.5,"BAL"
"C","Elias Diaz",2700,"MIL@PIT 07:05PM ET",4,"PIT"
"2B","Phil Gosselin",2700,"MIL@PIT 07:05PM ET",1.222,"PIT"
"OF","Jake Smolinski",2700,"DET@OAK 09:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"DET@OAK 09:05PM ET",0.667,"OAK"
"OF","JaCoby Jones",2700,"DET@OAK 09:05PM ET",3.938,"DET"
"C","James McCann",2700,"DET@OAK 09:05PM ET",6,"DET"
"3B/SS","Miguel Rojas",2700,"MIA@NYM 07:10PM ET",5.545,"MIA"
"C","Robinson Chirinos",2700,"TEX@SEA 09:10PM ET",10.4,"TEX"
"SS","Pete Kozma",2700,"TEX@SEA 09:10PM ET",0.692,"TEX"
"C","Brett Nicholas",2700,"TEX@SEA 09:10PM ET",0,"TEX"
"OF","Guillermo Heredia",2700,"TEX@SEA 09:10PM ET",6.833,"SEA"
"1B","Daniel Vogelbach",2700,"TEX@SEA 09:10PM ET",2.333,"SEA"
"1B/OF","Michael Morse",2700,"SF@CIN 07:10PM ET",3.714,"SF"
"2B/OF","Aaron Hill",2700,"SF@CIN 07:10PM ET",2.667,"SF"
"2B/SS","Andres Blanco",2700,"WAS@PHI 07:05PM ET",2.154,"PHI"
"SS","Wilmer Difo",2700,"WAS@PHI 07:05PM ET",3.647,"WAS"
"1B/OF","Scott Van Slyke",2700,"LAD@SD 08:40PM ET",2.273,"LAD"
"C","Christian Bethancourt",2700,"LAD@SD 08:40PM ET",0.375,"SD"
"C","Austin Hedges",2700,"LAD@SD 08:40PM ET",5.448,"SD"
"2B","Kolten Wong",2700,"STL@ATL 07:10PM ET",7.308,"STL"
"2B","Micah Johnson",2700,"STL@ATL 07:10PM ET",0,"ATL"
"C","Kevan Smith",2600,"CWS@BAL 07:05PM ET",2.333,"CWS"
"C","Manny Pina",2600,"MIL@PIT 07:05PM ET",6.882,"MIL"
"SS","Dixon Machado",2600,"DET@OAK 09:05PM ET",0.909,"DET"
"1B/C","John Hicks",2600,"DET@OAK 09:05PM ET",9.25,"DET"
"OF","Mikie Mahtook",2600,"DET@OAK 09:05PM ET",3.4,"DET"
"OF","Tyler Collins",2600,"DET@OAK 09:05PM ET",6.217,"DET"
"C","Bruce Maxwell",2600,"DET@OAK 09:05PM ET",2.667,"OAK"
"OF","Jake Marisnick",2600,"HOU@LAA 09:07PM ET",2.818,"HOU"
"OF","Juan Lagares",2600,"MIA@NYM 07:10PM ET",2.235,"NYM"
"OF","Destin Hood",2600,"MIA@NYM 07:10PM ET",0,"MIA"
"2B/SS","Shawn O'Malley",2600,"TEX@SEA 09:10PM ET",0,"SEA"
"1B/OF","Ryan Rua",2600,"TEX@SEA 09:10PM ET",3.474,"TEX"
"C","Tim Federowicz",2600,"SF@CIN 07:10PM ET",1,"SF"
"OF","Patrick Kivlehan",2600,"SF@CIN 07:10PM ET",1.895,"CIN"
"OF","Chris Heisey",2600,"WAS@PHI 07:05PM ET",2.053,"WAS"
"SS","Erick Aybar",2600,"LAD@SD 08:40PM ET",5.4,"SD"
"3B","Rio Ruiz",2600,"STL@ATL 07:10PM ET",0,"ATL"
"OF","Harrison Bader",2600,"STL@ATL 07:10PM ET",0,"STL"
"SS","Ronald Torreyes",2500,"NYY@CHC 07:15PM ET",5.304,"NYY"
"C","Jett Bandy",2500,"MIL@PIT 07:05PM ET",8,"MIL"
"OF","Matt Joyce",2500,"DET@OAK 09:05PM ET",4.846,"OAK"
"SS","Jose Iglesias",2500,"DET@OAK 09:05PM ET",6.333,"DET"
"OF","Ichiro Suzuki",2500,"MIA@NYM 07:10PM ET",1.478,"MIA"
"1B/OF","Tyler Moore",2500,"MIA@NYM 07:10PM ET",2,"MIA"
"2B/SS","Matt Reynolds",2500,"MIA@NYM 07:10PM ET",1.25,"NYM"
"C","Kevin Plawecki",2500,"MIA@NYM 07:10PM ET",1,"NYM"
"C","Carlos Ruiz",2500,"TEX@SEA 09:10PM ET",2.417,"SEA"
"OF","Boog Powell",2500,"TEX@SEA 09:10PM ET",0,"SEA"
"3B/SS","Luis Sardinas",2500,"LAD@SD 08:40PM ET",1.762,"SD"
"OF/SS","Allen Cordoba",2500,"LAD@SD 08:40PM ET",2.909,"SD"
"1B/OF","Jose Martinez",2500,"STL@ATL 07:10PM ET",5,"STL"
"SS","Gift Ngoepe",2400,"MIL@PIT 07:05PM ET",6.375,"PIT"
"OF","Jim Adduci",2400,"DET@OAK 09:05PM ET",8.9,"DET"
"2B/SS","Adam Rosales",2400,"DET@OAK 09:05PM ET",5.227,"OAK"
"SS","Adeiny Hechavarria",2400,"MIA@NYM 07:10PM ET",5.188,"MIA"
"2B/SS","Hanser Alberto",2400,"TEX@SEA 09:10PM ET",0,"TEX"
"OF","Chris Marrero",2400,"SF@CIN 07:10PM ET",2.667,"SF"
"C","Jose Lobaton",2400,"WAS@PHI 07:05PM ET",2.875,"WAS"
"3B/OF","Ty Kelly",2400,"WAS@PHI 07:05PM ET",0,"PHI"
"OF","Rafael Bautista",2400,"WAS@PHI 07:05PM ET",0,"WAS"
"OF","Jabari Blash",2400,"LAD@SD 08:40PM ET",3.417,"SD"
"C","Kurt Suzuki",2400,"STL@ATL 07:10PM ET",4.688,"ATL"
"3B/SS","Greg Garcia",2400,"STL@ATL 07:10PM ET",3,"STL"
"C","Kyle Higashioka",2300,"NYY@CHC 07:15PM ET",0.889,"NYY"
"C","Zack Collins",2300,"CWS@BAL 07:05PM ET",0,"CWS"
"C","A.J. Ellis",2300,"MIA@NYM 07:10PM ET",3.5,"MIA"
"C","Hector Sanchez",2300,"LAD@SD 08:40PM ET",1.389,"SD"
"C","Carson Kelly",2300,"STL@ATL 07:10PM ET",0,"STL"
"OF","Eloy Jimenez",2200,"NYY@CHC 07:15PM ET",0,"CHC"
"C","Chris Stewart",2200,"MIL@PIT 07:05PM ET",3.25,"PIT"
"C","John Bormann",2200,"MIL@PIT 07:05PM ET",0,"PIT"
"2B/SS","Chad Pinder",2200,"DET@OAK 09:05PM ET",4.8,"OAK"
"C","Martin Maldonado",2200,"HOU@LAA 09:07PM ET",4.231,"LAA"
"C","Juan Graterol",2200,"HOU@LAA 09:07PM ET",2.167,"LAA"
"C","Rene Rivera",2200,"MIA@NYM 07:10PM ET",5,"NYM"
"SS","JT Riddle",2200,"MIA@NYM 07:10PM ET",2.625,"MIA"
"2B/OF","Mike Freeman",2200,"TEX@SEA 09:10PM ET",3,"SEA"
"C","Stuart Turner",2200,"SF@CIN 07:10PM ET",3.25,"CIN"
"C","Eric Fryer",2200,"STL@ATL 07:10PM ET",2.636,"STL"
"OF/SS","Andrew Romine",2100,"DET@OAK 09:05PM ET",5.286,"DET"
"OF","Jaff Decker",2100,"DET@OAK 09:05PM ET",4.667,"OAK"
"C","Carlos Perez",2100,"HOU@LAA 09:07PM ET",0.833,"LAA"
"2B/OF","Tony Kemp",2100,"HOU@LAA 09:07PM ET",0,"HOU"
"OF","Brett Eibner",2100,"LAD@SD 08:40PM ET",1,"LAD"
"OF","Emilio Bonifacio",2100,"STL@ATL 07:10PM ET",1.45,"ATL"
"C","Anthony Recker",2100,"STL@ATL 07:10PM ET",0.833,"ATL"
"OF","Tommy Pham",2100,"STL@ATL 07:10PM ET",23,"STL"
"OF","Matt Olson",2000,"DET@OAK 09:05PM ET",0,"OAK"
"2B/SS","Cliff Pennington",2000,"HOU@LAA 09:07PM ET",3.214,"LAA"
"2B/OF","Drew Robinson",2000,"TEX@SEA 09:10PM ET",0,"TEX"
"2B/SS","Grant Green",2000,"WAS@PHI 07:05PM ET",0,"WAS"
"C","Luis Torrens",2000,"LAD@SD 08:40PM ET",0.778,"SD"
"OF","Lane Adams",2000,"STL@ATL 07:10PM ET",2.571,"ATL"
"2B/SS","Johan Camargo",2000,"STL@ATL 07:10PM ET",1,"ATL"
