"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,746100021,"ehafner (14/15)",0,163.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto SS Nick Ahmed OF Aaron Hicks P Clayton Kershaw",NA,"Chris Iannetta","23.17%",3
12,746100020,"ehafner (13/15)",0,162.65,"P Vince Velasquez 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna SS Taylor Motter 1B Justin Bour C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Seth Smith","22.47%",5
13,746100015,"ehafner (8/15)",0,162.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado 2B Dee Gordon OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Khris Davis","19.69%",0
14,745860771,"Pscire22",0,161,"P Gerrit Cole P Julio Teheran 3B Nolan Arenado SS Trevor Story OF Aaron Judge 1B Jay Bruce OF Michael Conforto C Chris Iannetta 2B Starlin Castro OF Aaron Hicks",NA,"Vince Velasquez","17.94%",15.55
15,745955105,"skrobo21",0,160.45,"P Lance McCullers Jr. OF Jay Bruce 3B Josh Harrison OF Michael Conforto 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Gerrit Cole","16.90%",27.35
16,746100011,"ehafner (4/15)",0,158.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Tommy Pham","14.98%",2
17,746174880,"cwood651",0,158.1,"P Patrick Corbin 1B Joey Votto 2B Daniel Murphy OF Adam Duvall OF Billy Hamilton 3B José Reyes OF Cody Bellinger C Alex Avila SS Gift Ngoepe P Clayton Kershaw",NA,"Ryan Hanigan","14.98%",8
18,745787351,"marshall78 (1/4)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"A.J. Cole","14.46%",13.5
18,745790275,"marshall78 (2/4)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"José Martínez","13.59%",0
18,745831746,"derekjg2015 (1/5)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Devin Mesoraco","12.72%",5
18,745831769,"derekjg2015 (2/5)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Aaron Judge","12.72%",0
18,745831770,"derekjg2015 (3/5)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Aaron Hicks","11.50%",38
18,745840537,"derekjg2015 (4/5)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Jay Bruce","9.76%",18
18,745840544,"derekjg2015 (5/5)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Odúbel Herrera","9.23%",2
25,746100019,"ehafner (12/15)",0,156.65,"P Vince Velasquez 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna SS Nick Ahmed 1B Justin Bour C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Trevor Story","9.06%",9
26,745890089,"tidehigh71 (1/3)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Yasmany Tomás","9.06%",3
26,745890113,"tidehigh71 (2/3)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Brock Stassi","8.71%",4
26,745899797,"tidehigh71 (3/3)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"J.C. Ramírez","8.54%",8.9
29,745950593,"bmaxwell33",0,153.65,"P Gerrit Cole P Dylan Bundy 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Ryan Zimmerman OF Nelson Cruz C Chris Iannetta OF Aaron Hicks 3B T.J. Rivera",NA,"Ian Desmond","8.36%",5
29,745954073,"craigvick16",0,153.65,"P Gerrit Cole P Dylan Bundy 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Ryan Zimmerman OF Nelson Cruz C Chris Iannetta OF Aaron Hicks 3B T.J. Rivera",NA,"Robert Gsellman","8.19%",7.85
31,745966556,"devo87",0,152.45,"P Lance McCullers Jr. OF Odúbel Herrera 2B Neil Walker 1B Danny Valencia SS Kelby Tomlinson OF Aaron Hicks 3B T.J. Rivera OF Patrick Kivlehan C Kevin Plawecki P Clayton Kershaw",NA,"Kevin Plawecki","7.67%",6
32,745798359,"shawnzhan (6/15)",0,150.65,"P Vince Velasquez OF Giancarlo Stanton 1B Matt Carpenter SS Aledmys Díaz OF Marcell Ozuna OF Randal Grichuk C J.T. Realmuto 3B Martín Prado 2B Kolten Wong P Clayton Kershaw",NA,"Asdrúbal Cabrera","7.32%",9
33,746158024,"vintroverted",0,148.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith SS Zack Cozart OF Michael Conforto C Chris Iannetta OF Aaron Hicks 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"T.J. Rivera","7.32%",11
34,745961322,"mljackson5",0,147.65,"P Lance McCullers Jr. P Dylan Bundy 1B Ryan Zimmerman OF Nelson Cruz OF Khris Davis 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto C Chris Iannetta 2B Starlin Castro",NA,"Marcell Ozuna","6.97%",19
35,745872537,"WaziTheGuruDK (1/2)",0,147,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Seth Smith C Brian McCann 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Joey Gallo","6.79%",14
35,745882032,"WaziTheGuruDK (2/2)",0,147,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Seth Smith C Brian McCann 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Mark Reynolds","6.45%",18
37,745932435,"skimbad (1/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Robinson Chirinos","6.27%",3
37,745932451,"skimbad (2/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Matt Joyce","6.10%",7
37,745932460,"skimbad (3/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Manny Machado","5.92%",21
37,745932469,"skimbad (4/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Amir Garrett","5.75%",12.1
37,745932496,"skimbad (5/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Elvis Andrus","5.75%",0
37,745932503,"skimbad (6/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Lance McCullers Jr.","5.57%",21.35
37,745932506,"skimbad (7/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Jed Lowrie","5.23%",7
37,745932511,"skimbad (8/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Francisco Cervelli","5.23%",8
37,745932525,"skimbad (9/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Zack Cozart","5.05%",18
37,745932532,"skimbad (10/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Starlin Castro","4.53%",30
37,745932546,"skimbad (11/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Brian McCann","4.36%",8
37,745942320,"skimbad (12/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Mike Leake","4.36%",14.75
37,745942331,"skimbad (13/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Guillermo Heredia","4.18%",12
37,745942379,"skimbad (14/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Jean Segura","4.01%",13
37,745942403,"skimbad (15/15)",0,146.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Aaron Hicks 2B Kolten Wong OF José Martínez C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Matt Carpenter","3.83%",21
52,746100014,"ehafner (7/15)",0,144.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto 2B Neil Walker SS Taylor Motter C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"J.T. Realmuto","3.83%",11
53,745843826,"kevindpham",0,144.45,"P Lance McCullers Jr. P Amir Garrett 2B Daniel Murphy SS Jean Segura OF Nelson Cruz OF Jay Bruce 3B Kyle Seager 1B Matt Carpenter OF Marcell Ozuna C Brian McCann",NA,"Yonder Alonso","3.48%",30
54,745929002,"jgodshall1987",0,144.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 2B Daniel Murphy OF Aaron Judge 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto C Cameron Rupp OF Aaron Hicks",NA,"Neil Walker","3.48%",7
55,746100018,"ehafner (11/15)",0,143.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto OF Marcell Ozuna SS Taylor Motter C Devin Mesoraco 2B Jed Lowrie P Clayton Kershaw",NA,"Kris Bryant","3.48%",2
56,745835602,"BiggieFO2266 (1/2)",0,142.85,"P Mike Leake OF Aaron Judge OF Michael Conforto 1B Victor Martinez SS Freddy Galvis C J.T. Realmuto 3B Ryon Healy OF Cody Bellinger 2B Kolten Wong P Clayton Kershaw",NA,"César Hernández","3.31%",6
57,746105927,"quakers (1/11)",0,141.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Michael Conforto 2B Starlin Castro C Ryan Hanigan OF Matt Joyce",NA,"Martín Maldonado","3.31%",5
57,746106648,"quakers (2/11)",0,141.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Michael Conforto 2B Starlin Castro C Ryan Hanigan OF Matt Joyce",NA,"Buster Posey","3.31%",7
57,746106649,"quakers (3/11)",0,141.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Michael Conforto 2B Starlin Castro C Ryan Hanigan OF Matt Joyce",NA,"Ryan Flaherty","3.31%",5
57,746106650,"quakers (4/11)",0,141.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Michael Conforto 2B Starlin Castro C Ryan Hanigan OF Matt Joyce",NA,"Clayton Richard","3.31%",3.45
61,746002746,"Mashley93",0,141.4,"P Dylan Bundy 3B Manny Machado OF Yasmany Tomás 1B Jay Bruce OF Cody Bellinger C Caleb Joseph 2B Kolten Wong SS Miguel Rojas OF Matt Joyce P Clayton Kershaw",NA,"Kelby Tomlinson","3.31%",2
62,745798363,"shawnzhan (10/15)",0,140.65,"P Vince Velasquez OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter SS Aledmys Díaz OF Randal Grichuk C J.T. Realmuto 3B Martín Prado P Clayton Kershaw OF Tommy Pham",NA,"Eugenio Suárez","2.96%",23
62,745798365,"shawnzhan (12/15)",0,140.65,"P Vince Velasquez 2B Dee Gordon 1B Matt Carpenter SS Aledmys Díaz OF Marcell Ozuna OF Randal Grichuk C J.T. Realmuto 3B Martín Prado OF José Martínez P Clayton Kershaw",NA,"Curtis Granderson","2.96%",8
64,746204673,"hencoup (1/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Rougned Odor","2.96%",0
64,746204674,"hencoup (2/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Stephen Vogt","2.79%",0
64,746204675,"hencoup (3/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Mike Trout","2.79%",0
64,746204676,"hencoup (4/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Charlie Blackmon","2.61%",22
64,746204677,"hencoup (5/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Jesse Hahn","2.61%",4.25
64,746204678,"hencoup (6/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"DJ LeMahieu","2.61%",13
64,746204679,"hencoup (7/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Eric Fryer","2.61%",0
64,746204680,"hencoup (8/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Freddie Freeman","2.44%",0
64,746204681,"hencoup (9/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Billy Hamilton","2.44%",29
64,746204682,"hencoup (10/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Daniel Murphy","2.26%",15
64,746204683,"hencoup (11/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Nomar Mazara","2.26%",2
64,746204684,"hencoup (12/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Trea Turner","2.26%",0
64,746204685,"hencoup (13/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Josh Bell","2.26%",10
64,746204686,"hencoup (14/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Cody Bellinger","2.09%",34
64,746204687,"hencoup (15/15)",0,139.4,"P Dylan Bundy 3B Nolan Arenado 1B Mark Reynolds OF Curtis Granderson OF Michael Conforto SS Nick Ahmed 2B Kolten Wong C Martín Maldonado OF Andrew Romine P Clayton Kershaw",NA,"Brandon Drury","2.09%",7
79,746100013,"ehafner (6/15)",0,138.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto 2B Neil Walker SS Nick Ahmed C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Giancarlo Stanton","1.92%",17
80,746215522,"salmonc (1/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Jordan Montgomery","1.92%",16.8
80,746215575,"salmonc (2/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Patrick Corbin","1.92%",-7
80,746222439,"salmonc (3/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Ryan Zimmerman","1.92%",25
80,746222463,"salmonc (4/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Aledmys Díaz","1.74%",13
80,746222563,"salmonc (5/5)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed OF Delino DeShields C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Ryon Healy","1.74%",17
85,746153392,"jediwoody",0,138.2,"P Amir Garrett SS Jean Segura OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Michael Conforto C Alex Avila 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Dee Gordon","1.74%",12
86,746100017,"ehafner (10/15)",0,137.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed C Devin Mesoraco 2B Jed Lowrie P Clayton Kershaw",NA,"Josh Harrison","1.74%",8
87,745818994,"srn828 (1/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Tyler Flowers","1.74%",0
87,745818995,"srn828 (2/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Justin Bour","1.74%",0
87,745818996,"srn828 (3/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Rajai Davis","1.57%",0
87,745818997,"srn828 (4/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Delino DeShields","1.57%",13
87,745818998,"srn828 (5/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Kyle Seager","1.57%",6
87,745818999,"srn828 (6/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Chris Davis","1.57%",3
87,745819000,"srn828 (7/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Matt Wieters","1.57%",0
87,745819001,"srn828 (8/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Willson Contreras","1.39%",2
87,745819002,"srn828 (9/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Danny Valencia","1.39%",9
87,745819003,"srn828 (10/10)",0,137.45,"P Gerrit Cole 3B Nolan Arenado 1B Jay Bruce OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Nicholas Castellanos","1.22%",12
