"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,761937944,"legros11",0,140.95,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Dansby Swanson",NA,"Robinson Canó","27.72%",0
13,761806931,"PSUGRAD143",0,140.7,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino SS Trea Turner OF Guillermo Heredia",NA,"Tyler Flowers","27.21%",3
14,761732495,"bhurt76 (1/15)",0,139.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"Nelson Cruz","26.36%",5
15,761719478,"coachray1105",0,138.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Rio Ruiz",NA,"Kole Calhoun","24.66%",5
15,761821156,"suidmach (8/15)",0,138.95,"2B Robinson Canó OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"Jean Segura","24.66%",5
15,761853827,"fewfew (2/15)",0,138.95,"OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Ben Gamel SS Dansby Swanson",NA,"Ender Inciarte","24.49%",3
15,761892860,"jt5891 (2/3)",0,138.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura P James Paxton 3B Rio Ruiz",NA,"Martín Maldonado","22.96%",2
15,761892887,"jt5891 (3/3)",0,138.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Rio Ruiz",NA,"Anthony Rendon","20.24%",8
15,761913185,"bondancer3712",0,138.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"Matt Wieters","19.73%",3
15,761921884,"ryanhuggins (3/9)",0,138.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Nick Markakis","18.54%",2
22,761490427,"gfay63 (5/15)",0,137.95,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Jesse Chávez","17.69%",18.15
22,761942628,"TheRotogator (1/3)",0,137.95,"2B Robinson Canó OF Matt Kemp P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor C Mike Zunino OF Kole Calhoun",NA,"Eric Young Jr.","17.52%",19
22,761955883,"drandal22",0,137.95,"OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"Andrelton Simmons","14.97%",5
25,761697962,"drummerforever1982 (1/3)",0,137.9,"1B Albert Pujols P Jesse Chávez OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Charlie Blackmon","14.63%",3
26,761490424,"gfay63 (2/15)",0,136.95,"OF Jayson Werth OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Rio Ruiz","14.46%",0
26,761821163,"suidmach (15/15)",0,136.95,"OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"Danny Valencia","14.12%",14
26,761905760,"go_rangers_go",0,136.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Brandon Phillips","12.93%",0
29,761490425,"gfay63 (3/15)",0,135.95,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Antonio Senzatela","11.39%",13.05
29,761744274,"yoda808",0,135.95,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Brian Goodwin C Mike Zunino OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"Mike Zunino","11.39%",12
29,761921887,"ryanhuggins (6/9)",0,135.95,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"Buster Posey","11.22%",7
29,761940109,"captainamerica12",0,135.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. P Max Scherzer SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"Nolan Arenado","10.71%",0
33,761739549,"bhurt76 (10/15)",0,134.95,"OF Nick Markakis OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Guillermo Heredia","9.86%",3
33,761900450,"likenoah (10/10)",0,134.95,"OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Michael A. Taylor","9.01%",7
35,761857726,"atpro15",0,134.7,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Buster Posey OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"Brian Goodwin","9.01%",0
36,761853834,"fewfew (9/15)",0,133.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman 2B Cliff Pennington P Max Scherzer C Matt Wieters 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Trea Turner",NA,"Danny Espinosa","7.48%",5
36,761951679,"MrTuttle05",0,133.95,"OF Nelson Cruz OF Denard Span P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Jefry Marte","6.97%",3
38,761714899,"rta2332 (5/15)",0,132.95,"OF Nelson Cruz OF Nick Markakis OF Eric Young Jr. P Max Scherzer 1B Brandon Belt 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino SS Andrelton Simmons",NA,"Dansby Swanson","6.29%",0
38,761921883,"ryanhuggins (2/9)",0,132.95,"OF Jayson Werth OF Denard Span 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Jarrod Dyson","5.95%",4
38,761941397,"cgiven2 (1/2)",0,132.95,"C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"Eduardo Núñez","5.61%",5
38,761948781,"cgiven2 (2/2)",0,132.95,"C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"Kurt Suzuki","5.61%",3
42,761490432,"gfay63 (10/15)",0,131.95,"OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton OF Ender Inciarte OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"Mark Reynolds","5.44%",0
42,761749468,"rta2332 (14/15)",0,131.95,"OF Jayson Werth OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman SS Cliff Pennington P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Brandon Belt","5.10%",5
42,761871082,"nbgardn",0,131.95,"OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Andrelton Simmons",NA,"Ian Desmond","4.93%",0
42,761886168,"pistol2323",0,131.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"Carlos González","4.76%",0
42,761900743,"jimmyscat",0,131.95,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman SS Cliff Pennington P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"DJ LeMahieu","4.59%",3
42,761910889,"mbolt1 (12/15)",0,131.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Max Scherzer 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Trevor Story","4.25%",0
42,761921902,"chetaitis",0,131.95,"OF Matt Kemp OF Carlos González P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel 3B Rio Ruiz",NA,"Brandon Crawford","4.08%",0
42,761926295,"LionKing1957",0,131.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"Jace Peterson","3.74%",3
42,761934268,"TrunkMonkey",0,131.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Cliff Pennington","3.57%",0
42,761938274,"Jeter2333",0,131.95,"1B Albert Pujols OF Nick Markakis OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Matt Cain","3.40%",7.85
42,761954500,"plytime22",0,131.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"Denard Span","3.40%",0
53,761779829,"Riccajb9 (5/15)",0,130.95,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Danny Espinosa P James Paxton OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"Tony Wolters","2.38%",6
53,761937503,"letmewinpls",0,130.95,"2B Robinson Canó OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Guillermo Heredia",NA,"Pat Valaika","1.53%",0
53,761939947,"Riccajb9 (14/15)",0,130.95,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Danny Espinosa P James Paxton OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"Gorkys Hernández","0.68%",0
56,761721712,"bellbell70",0,130.7,"OF Jayson Werth OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"Joe Panik","0.68%",5
56,761917564,"KoreyCluber",0,130.7,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager C Mike Zunino OF Jace Peterson",NA,"Matt Adams","0.34%",0
56,761946018,"Sipowitz57 (2/2)",0,130.7,"OF Matt Kemp C Kurt Suzuki P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Kyle Seager OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"José Lobatón","0.17%",0
59,761921889,"ryanhuggins (8/9)",0,129.95,"C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"Bryce Harper","0.17%",0
59,761921890,"ryanhuggins (9/9)",0,129.95,"C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"Taylor Motter","0.17%",0
61,761237128,"kenny9966",0,129.9,"P Jesse Chávez OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 3B Rio Ruiz",NA,"Stephen Drew","0.17%",0
62,761707564,"ROCKSTEADY13 (3/9)",0,129.7,"OF Jayson Werth OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Jace Peterson SS Trea Turner",NA,"Leonys Martin","0.17%",0
62,761941034,"scratchlauria",0,129.7,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García P Max Scherzer SS Brandon Crawford C Mike Zunino 3B Rio Ruiz",NA,"Dustin Garneau","0.17%",0
62,761957171,"Vaders (1/9)",0,129.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B DJ LeMahieu 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Trea Turner",NA,"Wilmer Difo","0.17%",0
65,761328837,"dizzle1313",0,128.95,"OF Jayson Werth 2B Brandon Phillips OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon P James Paxton SS Andrelton Simmons OF Ben Gamel",NA,"Danny Santana","0.17%",0
65,761695161,"mowilliams09 (2/5)",0,128.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Gerardo Parra","0.17%",0
65,761695163,"mowilliams09 (4/5)",0,128.95,"1B Albert Pujols P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
65,761704948,"gmoney1001",0,128.95,"OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ender Inciarte OF Ben Gamel SS Dansby Swanson",NA,"","",NA
65,761821151,"suidmach (3/15)",0,128.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino SS Trea Turner",NA,"","",NA
65,761900061,"likenoah (8/10)",0,128.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
65,761921416,"youdacao (6/15)",0,128.95,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
65,761921888,"ryanhuggins (7/9)",0,128.95,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
65,761940895,"bluemagic66",0,128.95,"OF Jayson Werth OF Denard Span OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Andrelton Simmons",NA,"","",NA
65,761951150,"JL895947 (1/2)",0,128.95,"OF Jayson Werth OF Eric Young Jr. C Tyler Flowers P Max Scherzer 1B Brandon Belt 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
75,761732558,"bhurt76 (2/15)",0,127.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Trea Turner",NA,"","",NA
75,761739486,"bhurt76 (9/15)",0,127.95,"2B Robinson Canó OF Nick Markakis OF Eric Young Jr. C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
75,761832521,"bkhanlin",0,127.95,"2B Robinson Canó OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
75,761902468,"patlyo8",0,127.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
75,761940889,"mattylopes",0,127.95,"2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
75,761942708,"TheRotogator (3/3)",0,127.95,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton OF Michael A. Taylor OF Ben Gamel SS Trea Turner 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
75,761943376,"SideUpDown (1/5)",0,127.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
75,761943398,"SideUpDown (2/5)",0,127.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
75,761950582,"SideUpDown (3/5)",0,127.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
75,761950599,"SideUpDown (4/5)",0,127.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
75,761950612,"SideUpDown (5/5)",0,127.95,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
86,761680342,"rta2332 (3/15)",0,127.9,"1B Albert Pujols P Jesse Chávez OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Anthony Rendon SS Jean Segura",NA,"","",NA
86,761922661,"GoMaizeGoBlue (9/15)",0,127.9,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
86,761943265,"jmaddog825 (1/2)",0,127.9,"OF Jayson Werth P Jesse Chávez OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Michael A. Taylor",NA,"","",NA
86,761950517,"jmaddog825 (2/2)",0,127.9,"OF Jayson Werth P Jesse Chávez OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Michael A. Taylor",NA,"","",NA
90,761853839,"fewfew (14/15)",0,127.7,"OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Michael A. Taylor SS Trea Turner",NA,"","",NA
91,761708303,"affyp00",0,126.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
91,761886728,"HappyCows (1/5)",0,126.95,"2B Brandon Phillips OF Matt Kemp P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
91,761910888,"mbolt1 (11/15)",0,126.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor C Mike Zunino",NA,"","",NA
91,761945614,"xXxPLOSIVE (3/3)",0,126.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
95,761938671,"Qrocks22 (1/2)",0,126.7,"OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B DJ LeMahieu OF Michael A. Taylor OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
96,761720472,"rta2332 (8/15)",0,125.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
96,761821160,"suidmach (12/15)",0,125.95,"1B Albert Pujols OF Matt Kemp P Max Scherzer OF Jarrod Dyson C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
96,761921421,"youdacao (11/15)",0,125.95,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
96,761921886,"ryanhuggins (5/9)",0,125.95,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
96,761923511,"flapjaxxx77 (1/3)",0,125.95,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz OF Matt Kemp SS Cliff Pennington P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
101,761879807,"jerkydog (2/4)",0,125.8,"OF Nelson Cruz OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Antonio Senzatela 3B Rio Ruiz SS Pat Valaika",NA,"","",NA
102,761739704,"bhurt76 (14/15)",0,125.7,"OF Nick Markakis 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"","",NA
102,761948381,"darkman18 (2/2)",0,125.7,"OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters 3B Anthony Rendon OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
