"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,742101103,"cecil_brown (1/3)",0,141.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Andrew Toles",NA,"Anthony Rizzo","25.40%",2
11,742160515,"billmck",0,141.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Stephen Piscotty OF Domingo Santana OF George Springer",NA,"José Altuve","25.17%",18
13,741666388,"creamy135i (5/9)",0,141,"P Lance McCullers Jr. P Johnny Cueto C Cameron Rupp 1B Eric Hosmer 2B César Hernández 3B Jedd Gyorko SS Elvis Andrus OF Jason Heyward OF Delino DeShields OF Andrew Toles",NA,"Ben Zobrist","23.02%",3
14,741961391,"vervdawg (2/2)",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Javier Báez 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF George Springer",NA,"Mike Moustakas","22.85%",5
14,742132404,"rudytre",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"Jedd Gyorko","22.62%",34
14,742171087,"caseyzimbauer",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Freddy Galvis OF Odúbel Herrera OF Domingo Santana OF Ben Zobrist",NA,"Carlos Correa","22.51%",13
14,742235263,"JCarpen73",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Alex Bregman SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"César Hernández","20.18%",15
18,742159645,"jyle300",0,139.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Hosmer 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Jorge Bonifacio OF Dexter Fowler OF Yasiel Puig",NA,"Josh Reddick","19.44%",2
19,741673416,"Rocknee (3/3)",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"Brian McCann","18.25%",3
20,741471972,"J4Miles",0,139,"P Lance McCullers Jr. P Johnny Cueto C Buster Posey 1B Mike Napoli 2B Ben Zobrist 3B Eduardo Núñez SS Freddy Galvis OF Jorge Bonifacio OF Domingo Santana OF Hernán Pérez",NA,"Lorenzo Cain","17.97%",4
21,741575691,"Jv615",0,138.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jorge Bonifacio OF Josh Reddick OF Delino DeShields",NA,"Eric Thames","17.86%",11
21,742155441,"chris_p",0,138.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"Jason Heyward","16.38%",2
23,741629333,"Scerbzz13",0,138.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Jon Jay OF George Springer",NA,"Yuli Gurriel","14.80%",9
23,741632718,"klolly (2/2)",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Jorge Bonifacio OF Michael Saunders OF Kyle Schwarber",NA,"Matt Carpenter","13.95%",16
23,742090828,"jpgately33",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Dexter Fowler",NA,"Willson Contreras","13.44%",3
26,742119742,"Doobers (3/4)",0,137.4,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Eric Hosmer 2B Jedd Gyorko 3B Travis Shaw SS Tim Anderson OF Jorge Bonifacio OF Michael Saunders OF Kyle Schwarber",NA,"Andrew Toles","13.44%",5
27,742231986,"mrnorrad",0,137.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Jorge Bonifacio OF Aaron Altherr OF Josh Reddick",NA,"Brett Anderson","11.90%",-13.8
28,742227610,"JoeThePoliceman (1/2)",0,136.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Anthony Rizzo 2B Javier Báez 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Kyle Schwarber",NA,"Carlos Gómez","11.90%",0
29,742043746,"ohcowboy12go (1/3)",0,136.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"Aledmys Díaz","11.56%",17
30,741595463,"bayou15",0,136,"P Lance McCullers Jr. P Johnny Cueto C Buster Posey 1B Matt Carpenter 2B Tyler Saladino 3B Maikel Franco SS Alcides Escobar OF Jorge Bonifacio OF Jon Jay OF Hunter Pence",NA,"Freddy Galvis","10.66%",18
31,741529720,"karpuz42",0,135.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Buster Posey 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"Justin Turner","10.26%",0
32,741998165,"RichWeezy757",0,134.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Jason Heyward OF Carlos Gómez OF George Springer",NA,"Johnny Cueto","9.58%",21.55
32,742211020,"PatSajak",0,134.25,"P Michael Wacha P Johnny Cueto C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Michael Saunders",NA,"Shin-soo Choo","9.13%",0
34,742132423,"jimmygiant38",0,134.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Odúbel Herrera OF Carlos Gómez OF Andrew Toles",NA,"Maikel Franco","8.73%",6
35,742219203,"japgar (2/11)",0,134.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF George Springer",NA,"Manny Piña","8.28%",8
36,741979889,"dougiefresh11",0,133.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Domingo Santana OF Andrew Toles",NA,"Odúbel Herrera","8.22%",8
37,741412715,"maddawg65",0,133.35,"P Vince Velasquez P Clayton Kershaw C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Gorkys Hernández",NA,"Stephen Piscotty","8.16%",9
38,741478991,"poppy1949",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"Aaron Altherr","8.05%",22
38,741911771,"Zeechamp (10/15)",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"Carlos Beltrán","7.88%",0
40,742172285,"JGonzo213",0,132.4,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Tim Anderson OF Aaron Altherr OF Stephen Piscotty OF Josh Reddick",NA,"Jorge Bonifacio","7.43%",21
40,742190648,"tom1028",0,132.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"Kolten Wong","7.31%",7
42,742014623,"jllapin (6/15)",0,132,"P Lance McCullers Jr. P Johnny Cueto C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Michael Saunders OF Carlos Beltrán OF Josh Reddick",NA,"Eric Hosmer","7.26%",16
43,742170556,"Kingerdinger69",0,131.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Odúbel Herrera OF Dexter Fowler",NA,"Randal Grichuk","6.80%",6
44,741538713,"mewxim",0,131.1,"P Vince Velasquez P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Lorenzo Cain OF Jason Heyward OF Carlos Beltrán",NA,"Joey Gallo","6.63%",2
45,741381892,"jgAllDay (3/15)",0,130.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Eric Hosmer 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Alex Gordon OF Jorge Bonifacio",NA,"Brandon Moss","6.24%",2
46,741946698,"bigtop1399 (1/10)",0,130.25,"P Jason Vargas P Johnny Cueto C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Domingo Santana OF George Springer OF Ben Zobrist",NA,"Cameron Rupp","6.24%",5
47,741644097,"shawncass77",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Christian Arroyo OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"Yadier Molina","6.12%",3
47,742157211,"bigkt007 (2/2)",0,130.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF Jason Heyward OF Randal Grichuk OF George Springer",NA,"Melky Cabrera","5.84%",0
49,741388524,"jgAllDay (15/15)",0,129.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"Tim Anderson","5.84%",3
49,742117572,"Doobers (1/4)",0,129.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Tommy Joseph 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Michael Saunders OF Randal Grichuk OF Josh Reddick",NA,"Leury García","5.73%",3
51,742027744,"chefhendry",0,129.25,"P Jason Vargas P Johnny Cueto C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alex Bregman OF Odúbel Herrera OF Kyle Schwarber OF Hunter Pence",NA,"Jon Jay","5.50%",2
52,742026909,"teamkoz",0,129.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Joe Panik 3B Eduardo Núñez SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Delino DeShields",NA,"Cody Bellinger","5.44%",12
53,742084227,"mpigg12",0,129.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Jon Jay OF George Springer",NA,"Buster Posey","5.44%",14
54,741393436,"kschilo (1/3)",0,128.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF George Springer OF Yasiel Puig",NA,"Elvis Andrus","5.44%",12
54,741600931,"suidmach (12/15)",0,128.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Joey Gallo SS Aledmys Díaz OF Jorge Bonifacio OF Michael Saunders OF Odúbel Herrera",NA,"Javier Báez","5.27%",19
54,741616263,"gfay63 (5/15)",0,128.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Michael Saunders OF Aaron Altherr OF Josh Reddick",NA,"Delino DeShields","5.22%",5
54,741990137,"ccadbc36",0,128.4,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Alex Gordon OF Jorge Bonifacio OF George Springer",NA,"Domingo Santana","5.16%",10
58,742092337,"magee19wings",0,128.25,"P Jason Vargas P Johnny Cueto C Brian McCann 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Kyle Schwarber OF George Springer OF Delino DeShields",NA,"José Abreu","4.99%",0
59,741560601,"HitNRun41",0,128.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Christian Colón OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"Yasmani Grandal","4.99%",2
59,742000354,"RG1gerbs",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"Yasiel Puig","4.76%",0
59,742061054,"Texabuck45 (2/2)",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF Andrew Toles",NA,"Christian Colón","4.59%",5
59,742081562,"miduar",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Josh Reddick OF George Springer",NA,"Rougned Odor","4.48%",0
59,742091428,"sgordon29 (4/6)",0,128.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Keon Broxton OF Domingo Santana",NA,"Travis Shaw","4.48%",21
59,742179972,"jacjones (1/2)",0,128.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B Kolten Wong 3B Travis Shaw SS Freddy Galvis OF Leury García OF Jorge Bonifacio OF Randal Grichuk",NA,"Zach Davies","4.37%",7.25
65,741642930,"idaholightskin",0,128.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Lorenzo Cain OF Aaron Altherr OF Josh Reddick",NA,"Jonathan Villar","4.20%",23
66,742230194,"japgar (7/11)",0,127.7,"P Zach Davies P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Freddy Galvis OF Lorenzo Cain OF Domingo Santana OF Yasiel Puig",NA,"Nomar Mazara","3.97%",3
67,741383518,"Jaz60",0,127.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jorge Bonifacio OF Jason Heyward OF Yasiel Puig",NA,"Jonathan Lucroy","3.91%",2
67,741388493,"jgAllDay (12/15)",0,127.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Alex Gordon OF Jorge Bonifacio OF Dexter Fowler",NA,"Alex Bregman","3.74%",7
67,741850953,"gtown13 (4/5)",0,127.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Aaron Altherr OF Andrew Toles",NA,"Vince Velasquez","3.63%",17.65
70,742201119,"nsiple (3/5)",0,127.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"Orlando Arcia","3.51%",2
70,742207845,"bak1970",0,127.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF George Springer OF Ben Zobrist",NA,"Omar Narváez","3.17%",5
70,742235024,"BigLuc555",0,127.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Freddy Galvis OF Josh Reddick OF George Springer OF Ben Zobrist",NA,"Todd Frazier","3.00%",9
73,741609779,"SteyBalanced",0,126.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Jorge Bonifacio OF Jason Heyward OF Odúbel Herrera",NA,"Michael Saunders","2.83%",17
73,741680390,"goffey",0,126.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Hosmer 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jason Heyward OF Odúbel Herrera OF Delino DeShields",NA,"Tommy Joseph","2.78%",22
73,742179192,"j4k3b",0,126.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Alex Gordon OF Michael Saunders OF Andrew Toles",NA,"Alcides Escobar","2.66%",12
73,742232043,"ohitsbob3 (1/2)",0,126.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Alex Gordon","2.61%",7
77,741379025,"Damyanks (2/2)",0,126.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Maikel Franco SS Eduardo Núñez OF Jason Heyward OF Odúbel Herrera OF George Springer",NA,"Dylan Covey","2.55%",0.4
77,741569454,"dpl54-46",0,126.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF Stephen Piscotty",NA,"Tyler Saladino","2.55%",2
77,741571724,"adietz21 (1/15)",0,126.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Ben Zobrist",NA,"Mike Napoli","2.44%",19
77,741753255,"bradx5",0,126.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"Christian Arroyo","2.32%",12
77,742077350,"buffaloloveswinning (2/2)",0,126.15,"P Lance McCullers Jr. P Clayton Kershaw C Omar Narváez 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Delino DeShields OF Andrew Toles",NA,"Matt Davidson","2.21%",0
77,742103701,"sheetguy (2/3)",0,126.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Christian Colón 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Michael Morse","1.93%",3
83,741381886,"jgAllDay (2/15)",0,125.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Alcides Escobar OF Lorenzo Cain OF Jorge Bonifacio OF Andrew Toles",NA,"Adrián González","1.87%",3
83,741559881,"zeek3139",0,125.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"Andrew Cashner","1.81%",8.7
83,741646963,"invertedcheese (12/15)",0,125.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Jason Heyward OF Aaron Altherr OF Odúbel Herrera",NA,"Eduardo Núñez","1.59%",5
83,741839295,"hank6969 (2/2)",0,125.4,"P Andrew Cashner P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko SS Corey Seager OF Lorenzo Cain OF Aaron Altherr OF Randal Grichuk",NA,"Norichika Aoki","1.36%",7
83,742091336,"suckit17",0,125.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Michael Saunders OF Carlos Beltrán OF Shin-soo Choo",NA,"Keon Broxton","1.19%",3
88,741969547,"bigtop1399 (5/10)",0,125.25,"P Jason Vargas P Johnny Cueto C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Delino DeShields",NA,"Evan Gattis","1.08%",0
89,741610967,"trike7476",0,125.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Corey Seager OF Lorenzo Cain OF Odúbel Herrera OF George Springer",NA,"Hernán Pérez","1.08%",2
89,741984787,"malcius",0,125.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Justin Turner SS Carlos Correa OF Aaron Altherr OF George Springer OF Andrew Toles",NA,"Gorkys Hernández","1.08%",5
89,742039255,"TheGrate1 (1/2)",0,125.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"Addison Russell","1.08%",0
92,742075441,"majicpow (3/4)",0,125.1,"P Vince Velasquez P Lance McCullers Jr. C Manny Piña 1B Yuli Gurriel 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Aaron Altherr OF Josh Reddick OF George Springer",NA,"Hunter Pence","1.08%",16
93,742117832,"rpainter22",0,124.7,"P Zach Davies P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Keon Broxton OF Domingo Santana OF George Springer",NA,"Joe Panik","0.96%",3
94,741577297,"njv31167 (1/2)",0,124.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Odúbel Herrera OF Domingo Santana OF Josh Reddick",NA,"Chase Utley","0.85%",0
94,741592869,"vinnyz84",0,124.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Jorge Bonifacio OF Dexter Fowler OF Randal Grichuk",NA,"Jesús Aguilar","0.68%",0
94,742022106,"lozingitall (10/15)",0,124.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Jason Heyward OF Aaron Altherr",NA,"Whit Merrifield","0.57%",0
97,741440373,"phenomental",0,124.35,"P Jason Vargas P Vince Velasquez C Buster Posey 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Lorenzo Cain OF George Springer OF Ben Zobrist",NA,"Robinson Chirinos","0.51%",0
98,741431708,"madhater28 (2/4)",0,124.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Dexter Fowler",NA,"Marwin González","0.40%",0
