"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,759151569,"MattFraga",0,141.55,"OF Dexter Fowler 1B Logan Morrison P Chris Archer OF Josh Reddick SS Tim Beckham 2B DJ LeMahieu 3B Jake Lamb P Zack Godley C Evan Gattis OF Kevin Kiermaier",NA,"Randal Grichuk","7.57%",5
42,759245158,"wilkinsa11",0,141.55,"OF Carlos González 1B Logan Morrison 3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Zack Godley 2B Jonathan Schoop C Tony Wolters",NA,"Max Kepler","7.31%",0
46,759143874,"felixmehrabian",0,140.9,"OF Carlos González 1B Logan Morrison OF Charlie Blackmon OF Chris Owings 2B Brian Dozier P Zack Godley 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Antonio Senzatela",NA,"Miguel Sanó","7.14%",0
47,759161184,"MEDMAN",0,140.6,"OF Josh Reddick C Welington Castillo SS Tim Beckham OF Charlie Blackmon 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley P Carlos Martínez OF Kevin Kiermaier",NA,"Trevor Story","6.97%",9
48,759099620,"FSUSWIMMGK (1/2)",0,140.4,"1B Mark Reynolds P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B Brian Dozier 3B Jake Lamb OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"Daniel Robertson","6.89%",0
48,759099681,"FSUSWIMMGK (2/2)",0,140.4,"1B Mark Reynolds P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B Brian Dozier 3B Jake Lamb OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"Logan Morrison","6.55%",20
50,759176526,"scoot24",0,140.35,"OF Carlos Beltrán 3B Evan Longoria 1B Chris Davis P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 2B Jonathan Schoop P Carlos Martínez C Jett Bandy",NA,"Kolten Wong","6.29%",0
51,758968723,"Michael1978",0,140,"OF Carlos Beltrán 1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Josh Reddick 2B José Altuve C Evan Gattis OF Kevin Kiermaier P Joe Musgrove SS Carlos Correa",NA,"Jake Marisnick","6.21%",14
52,759082155,"mowilliams09 (3/5)",0,139.8,"1B Rickie Weeks Jr. P Júnior Guerra P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B Jonathan Villar C Jett Bandy",NA,"Seth Smith","6.04%",0
53,759083469,"Dmb63irish",0,139.6,"1B Mark Reynolds C Welington Castillo OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 2B Brian Dozier P Zack Godley OF George Springer P Carlos Martínez SS Nick Ahmed",NA,"Tony Wolters","5.95%",14
54,759164465,"archies7saints (1/4)",0,139.35,"OF Carlos González C Chris Iannetta OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF Randal Grichuk 3B Nolan Arenado SS Trevor Story P Joe Musgrove P Antonio Senzatela",NA,"Ian Desmond","5.44%",5
55,759046885,"cjbenson22",0,139.25,"1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann SS Chris Owings 2B Brian Dozier OF Corey Dickerson P Zack Godley P Joe Musgrove",NA,"Yasmany Tomás","5.44%",2
56,759161944,"cmlohman",0,139,"P Chris Archer OF Charlie Blackmon SS Chris Owings OF Corey Dickerson 2B Jonathan Schoop OF George Springer C Evan Gattis P Joe Musgrove 3B Daniel Robertson 1B Yuli Gurriel",NA,"Keon Broxton","5.27%",2
57,759094998,"stixnhix (3/6)",0,138.9,"OF Carlos González C Chris Iannetta OF Mark Trumbo OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Antonio Senzatela",NA,"Jett Bandy","5.10%",17
58,759139255,"billkpa",0,138.75,"OF Carlos González 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"J.J. Hardy","5.10%",6
59,759150883,"mbash",0,138.65,"OF Carlos Beltrán 1B Mark Reynolds P Chris Archer OF Tommy Pham 2B José Altuve SS Chris Owings 3B Nolan Arenado OF George Springer C Evan Gattis P Antonio Senzatela",NA,"Chris Iannetta","5.02%",19
60,758941314,"Nvremailme (1/5)",0,138.55,"OF Carlos González P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 3B Jake Lamb P Zack Godley C Jett Bandy 2B Daniel Robertson",NA,"Hernán Pérez","4.68%",8
60,758972749,"rahoe025",0,138.55,"OF Carlos González C Chris Iannetta 1B Logan Morrison P Chris Archer OF Keon Broxton OF Jake Marisnick 2B Brian Dozier 3B Jake Lamb P Zack Godley SS Jorge Polanco",NA,"Kevin Gausman","4.42%",10.2
60,759049546,"trent2289",0,138.55,"SS J.J. Hardy C Chris Iannetta 3B Evan Longoria P Chris Archer OF Charlie Blackmon OF Hyun Soo Kim 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley OF George Springer",NA,"Travis Shaw","4.25%",6
63,759226765,"bnroth1954",0,138.3,"OF Carlos González 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa",NA,"Kevin Kiermaier","4.08%",21
64,759032250,"zanebr (20/30)",0,138.05,"P Chris Archer P Héctor Santiago C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer OF Kevin Kiermaier",NA,"Domingo Santana","3.74%",5
65,759112133,"RyderCup616 (3/3)",0,138,"OF Carlos Beltrán 1B Logan Morrison P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B Kolten Wong OF Corey Dickerson 3B Jedd Gyorko C Jett Bandy P Joe Musgrove",NA,"Rickie Weeks Jr.","3.74%",3
65,759197582,"lloydjv1",0,138,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF Chris Owings OF George Springer 2B Brandon Drury C Evan Gattis OF Kevin Kiermaier P Joe Musgrove SS Carlos Correa",NA,"Yuli Gurriel","3.57%",3
67,759082157,"mowilliams09 (5/5)",0,137.8,"C Yadier Molina P Júnior Guerra 1B Ian Desmond P Chris Archer OF Josh Reddick OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Alex Bregman","3.15%",0
68,759112740,"lovicdan128",0,137.65,"1B Logan Morrison P Chris Archer OF Steven Souza Jr. C Derek Norris OF Corey Dickerson 3B Jake Lamb 2B Jonathan Schoop SS Trevor Story P Antonio Senzatela OF Byron Buxton",NA,"Jorge Polanco","2.13%",0
69,758986604,"vigiljp05 (1/3)",0,137.25,"OF Josh Reddick OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"Kennys Vargas","2.04%",10
70,759119052,"produceman09 (14/30)",0,136.8,"C Yadier Molina P Júnior Guerra 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson",NA,"Jason Castro","1.96%",3
71,759016373,"Ccarter2",0,136.65,"OF Carlos Beltrán P Chris Archer C Jason Castro OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF Corey Dickerson 3B Hernán Pérez SS Orlando Arcia P Antonio Senzatela",NA,"Hyun Soo Kim","1.87%",5
71,759132411,"daboot95",0,136.65,"1B Joe Mauer SS J.J. Hardy OF Carlos González C Chris Iannetta 3B Evan Longoria P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson P Antonio Senzatela",NA,"Orlando Arcia","1.53%",5
71,759206985,"scottmespo71",0,136.65,"OF Carlos González 1B Logan Morrison P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 2B José Altuve C Tony Wolters P Antonio Senzatela 3B Alex Bregman",NA,"Joe Mauer","1.36%",7
74,758904004,"Rikraf12 (1/2)",0,136.55,"OF Seth Smith P Chris Archer OF Charlie Blackmon OF Hyun Soo Kim SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Jonathan Schoop 3B Greg Garcia C Tony Wolters",NA,"Byron Buxton","1.02%",0
74,758936438,"Flipper9",0,136.55,"OF Carlos Beltrán SS J.J. Hardy P Chris Archer OF Josh Reddick OF Charlie Blackmon 1B Paul Goldschmidt P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko C Evan Gattis",NA,"Marwin González","1.02%",0
74,758962502,"kapicello",0,136.55,"SS J.J. Hardy 3B Evan Longoria P Chris Archer OF Charlie Blackmon OF Hyun Soo Kim 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley OF George Springer C Jett Bandy",NA,"Eddie Rosario","0.94%",7
74,759168085,"xmavrick3",0,136.55,"OF Carlos Beltrán 1B Chris Davis P Chris Archer OF Josh Reddick C Welington Castillo OF Charlie Blackmon P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Carlos Correa",NA,"Rey Fuentes","0.85%",3
78,759216982,"barwalco (2/2)",0,136.35,"OF Carlos Beltrán C Chris Iannetta P Chris Archer OF David Peralta SS Tim Beckham OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez 2B Daniel Robertson",NA,"Chris Herrmann","0.60%",0
79,759144983,"mbolt1 (27/30)",0,136.05,"P Chris Archer OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Tony Wolters SS Carlos Correa 1B Yuli Gurriel",NA,"A.J. Pollock","0.60%",0
80,758928477,"pjnob (3/4)",0,135.8,"OF Carlos Beltrán P Júnior Guerra P Chris Archer C Jason Castro OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter OF Corey Dickerson SS Carlos Correa",NA,"Grégor Blanco","0.51%",0
80,759167858,"LolololoLola (2/5)",0,135.8,"P Júnior Guerra 1B Mark Reynolds P Chris Archer OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko SS Greg Garcia C Tony Wolters",NA,"Stephen Piscotty","0.51%",0
82,758938365,"vetterunner",0,135.65,"OF Carlos González P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Schoop C Evan Gattis P Antonio Senzatela",NA,"Juan Centeno","0.43%",0
82,759134818,"daveyboy227 (3/3)",0,135.65,"1B Logan Morrison P Chris Archer OF Josh Reddick OF Steven Souza Jr. C Derek Norris 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Trevor Story P Antonio Senzatela",NA,"Robbie Grossman","0.34%",0
84,759215725,"JimandKay",0,135.3,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley",NA,"Trey Mancini","0.26%",0
85,759134895,"ryc1265 (2/3)",0,135.25,"OF Carlos González 1B Logan Morrison OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF Max Kepler C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"Gerardo Parra","0.26%",11
86,759002530,"dallas1fan21 (1/2)",0,134.8,"OF Carlos González P Júnior Guerra 1B Mark Reynolds P Chris Archer OF Tommy Pham C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Alexi Amarista","0.26%",0
86,759162846,"beekerman (2/2)",0,134.8,"OF Carlos González P Júnior Guerra 1B Mark Reynolds P Chris Archer OF Tommy Pham C Derek Norris SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Aledmys Díaz","0.17%",0
88,758917812,"mvny5",0,134.65,"1B Logan Morrison P Chris Archer OF Marwin González OF Keon Broxton 3B Nolan Arenado 2B Brian Dozier OF George Springer C Jett Bandy P Antonio Senzatela SS Carlos Correa",NA,"Nick Ahmed","0.17%",0
89,759216951,"Raiderblue",0,134.6,"C Chris Iannetta P Héctor Santiago OF Charlie Blackmon OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hernán Pérez P Kevin Gausman",NA,"Ryan Braun","0.09%",0
90,759068296,"bamo44",0,134.55,"1B Logan Morrison P Chris Archer OF David Peralta C Derek Norris OF Rey Fuentes SS Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Kiermaier",NA,"Jesús Sucre","0.09%",0
90,759177639,"unimental",0,134.55,"1B Mark Reynolds OF Seth Smith P Chris Archer C Welington Castillo 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury OF Kevin Kiermaier SS Carlos Correa",NA,"Luis Sardiñas","0.09%",0
92,758956491,"funache",0,134.4,"C Chris Iannetta P Héctor Santiago OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Travis Shaw P Antonio Senzatela SS Carlos Correa OF Yasmany Tomás",NA,"Magneuris Sierra","0.09%",0
93,759048973,"cjibar (2/2)",0,134.3,"OF Ian Desmond 1B Mark Reynolds C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve SS Chris Owings OF Corey Dickerson 3B Jake Lamb P Zack Godley",NA,"Daniel Descalso","0.09%",0
94,759237840,"Wallyb3",0,134.25,"OF Carlos Beltrán C Yadier Molina OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Travis Shaw P Joe Musgrove SS Carlos Correa",NA,"Pat Valaika","0.09%",0
95,759139978,"jamesberg (2/2)",0,134.05,"P Chris Archer P Héctor Santiago SS Tim Beckham OF Charlie Blackmon OF Hyun Soo Kim 3B Nolan Arenado 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer C Evan Gattis",NA,"Colby Rasmus","0.09%",0
95,759144974,"mbolt1 (18/30)",0,134.05,"OF Carlos González 1B Mark Reynolds P Chris Archer P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick OF George Springer C Tony Wolters SS Carlos Correa",NA,"","",NA
95,759144986,"mbolt1 (30/30)",0,134.05,"P Chris Archer P Héctor Santiago OF Charlie Blackmon 2B DJ LeMahieu OF Jake Marisnick OF George Springer C Tony Wolters SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
98,759212697,"BPugliese96",0,134,"OF Carlos González 1B Mark Reynolds 3B Evan Longoria P Chris Archer OF Josh Reddick SS Tim Beckham OF Charlie Blackmon C Evan Gattis P Joe Musgrove 2B Daniel Robertson",NA,"","",NA
99,759210172,"gvp015",0,133.9,"OF Mark Trumbo OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
100,759162563,"Abboabbo",0,133.55,"OF Carlos Beltrán C Yadier Molina P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Zack Godley 2B Brandon Drury",NA,"","",NA
101,759170821,"jackalack_92 (3/3)",0,133.25,"OF Dexter Fowler OF Charlie Blackmon 2B José Altuve SS Chris Owings 3B Nolan Arenado 1B Matt Carpenter P Zack Godley C Tony Wolters OF Max Kepler P Joe Musgrove",NA,"","",NA
102,759144973,"mbolt1 (17/30)",0,133.05,"OF Carlos González 1B Mark Reynolds P Chris Archer OF Josh Reddick P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu OF Jake Marisnick C Tony Wolters SS Carlos Correa",NA,"","",NA
