"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,786704787,"danjo1988 (3/5)",0,123.05,"P Chris Archer P Matt Moore 3B Manny Machado C Evan Gattis OF Justin Upton 2B Ian Kinsler OF Mark Trumbo OF Lorenzo Cain 1B José Abreu SS Marcus Semien",NA,"Kyle Gibson","0.91%",19.7
217,786675023,"mkalmin",0,123,"P Adam Wainwright P Danny Salazar OF Mookie Betts OF Tommy Pham OF Andrew McCutchen 2B Jonathan Schoop 3B Freddie Freeman 1B Yuli Gurriel C Chris Iannetta SS Marcus Semien",NA,"Matt Holliday","0.91%",7
218,786694348,"RavishingRickRude",0,122.95,"P David Price P Andrew Cashner 3B Nolan Arenado OF Aaron Judge 2B Jonathan Schoop SS Elvis Andrus OF Hunter Pence OF Matt Kemp C Jonathan Lucroy 1B Wilmer Flores",NA,"Hunter Pence","0.91%",7
219,786557692,"fletchw (1/2)",0,122.9,"P Chris Archer P Sean Manaea OF Starling Marte SS Trevor Story OF Josh Reddick OF Carlos Beltrán 3B Mike Moustakas 2B Josh Harrison 1B Josh Bell C Alex Avila",NA,"J.C. Ramírez","0.91%",22.7
219,786634828,"lundy22",0,122.9,"P Chris Archer P Sean Manaea OF Bryce Harper OF Andrew McCutchen 2B Robinson Canó SS Xander Bogaerts OF Andrew Benintendi 3B Yoán Moncada 1B Albert Pujols C Francisco Cervelli",NA,"Patrick Kivlehan","0.91%",16
219,786651551,"gfay63 (4/20)",0,122.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Starling Marte C Evan Gattis OF Ryan Braun 2B Josh Harrison SS Jordy Mercer 3B David Freese 1B John Jaso",NA,"Rubén Tejada","0.91%",0
222,786695505,"AMaiorana (1/3)",0,122.85,"P Tanner Roark P Chris O'Grady OF Charlie Blackmon OF George Springer OF Giancarlo Stanton 2B Daniel Murphy SS Corey Seager 3B Josh Donaldson 1B Wil Myers C Salvador Perez",NA,"Joe Mauer","0.91%",7
223,786665341,"shel68",0,122.5,"P Marcus Stroman P Julio Teheran OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado 1B Ryan Zimmerman 2B Josh Harrison OF Derek Fisher SS Marcus Semien C Matt Wieters",NA,"Jonathan Lucroy","0.91%",0
224,786644741,"Lob-Stars",0,122.45,"P Matt Moore P Danny Salazar OF Charlie Blackmon 3B Nolan Arenado OF Cody Bellinger SS Corey Seager OF Ian Desmond 2B Josh Harrison 1B Josh Bell C Tony Wolters",NA,"Starlin Castro","0.91%",0
225,786595095,"PaPamoneyman",0,122,"P Jon Lester P Ariel Miranda OF A.J. Pollock C Willson Contreras OF Jason Heyward 3B Travis Shaw OF Domingo Santana 2B Jonathan Villar 1B Matt Holliday SS Tyler Saladino",NA,"Ryan Goins","0.91%",0
225,786717048,"rkjniner",0,122,"P Rich Hill P Danny Salazar 2B José Altuve OF Billy Hamilton OF Christian Yelich 3B Mike Moustakas 1B Yonder Alonso SS Jordy Mercer OF Hunter Pence C Francisco Cervelli",NA,"Matt Carpenter","0.79%",0
227,786651561,"gfay63 (14/20)",0,121.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton 3B Miguel Sanó OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon C J.T. Realmuto 1B Tommy Joseph SS Marcus Semien",NA,"Robbie Grossman","0.79%",9
228,786663725,"ekemp24",0,121.7,"P Marcus Stroman P Jason Vargas OF A.J. Pollock 1B Mark Reynolds SS Zack Cozart OF Josh Reddick C Brian McCann 2B Dee Gordon 3B Mike Moustakas OF Chris Owings",NA,"Dexter Fowler","0.79%",2
229,786640637,"nearthewall",0,121.55,"P Rich Hill P Masahiro Tanaka OF Cody Bellinger SS Zack Cozart OF Billy Hamilton 2B Josh Harrison C Yasmani Grandal 1B Tommy Joseph OF Patrick Kivlehan 3B Wilmer Flores",NA,"Matt Szczur","0.79%",12
230,786623389,"pepsiluver13 (12/17)",0,121.4,"P Chris Archer P Zack Wheeler 1B Cody Bellinger SS Corey Seager OF Ian Desmond 3B Mike Moustakas 2B Josh Harrison OF Joc Pederson C Yasmani Grandal OF Carlos González",NA,"Melky Cabrera","0.79%",27
231,786342237,"chito70",0,121.3,"P Rich Hill P Jason Vargas OF Domingo Santana 1B Logan Morrison OF Jay Bruce 3B Mike Moustakas C Yasmani Grandal OF Scott Schebler SS Orlando Arcia 2B Chase Utley",NA,"César Hernández","0.79%",18
231,786641942,"snydesy",0,121.3,"P Sean Manaea P German Márquez OF Bryce Harper 3B Nolan Arenado OF Aaron Judge OF Justin Upton C Gary Sánchez SS Jean Segura 2B Ian Kinsler 1B Yonder Alonso",NA,"Gerardo Parra","0.79%",0
233,786607584,"phily5cent",0,121.1,"P Adam Wainwright P Julio Teheran OF Tommy Pham 1B Mark Reynolds 3B Manny Machado OF Billy Hamilton SS Francisco Lindor 2B Dee Gordon OF Odúbel Herrera C Alex Avila",NA,"Carlos Gómez","0.79%",0
234,786608964,"SUNSET76 (2/20)",0,120.9,"P Chris Archer P Danny Salazar OF George Springer 2B José Altuve OF Jake Marisnick OF Carlos Beltrán 1B Eric Thames 3B Alex Bregman SS Tim Beckham C Kevan Smith",NA,"Tommy Joseph","0.79%",3
235,786632892,"eladk (1/2)",0,120.65,"P Danny Salazar P Chris O'Grady OF George Springer OF Giancarlo Stanton 2B José Altuve 1B Justin Bour 3B Marwin González C Evan Gattis OF Josh Reddick SS Miguel Rojas",NA,"Eduardo Núñez","0.79%",17
236,786669405,"lanceralot",0,120.55,"P Chris Archer P Chris Tillman OF Giancarlo Stanton 1B Justin Bour OF A.J. Pollock 3B Manny Machado 2B Jonathan Schoop SS Didi Gregorius C Welington Castillo OF Alex Gordon",NA,"Alex Presley","0.68%",15
237,786690301,"Thekrazyk",0,120.5,"P David Price P Rich Hill 1B Yuli Gurriel OF Ben Gamel OF Jon Jay OF Matt Kemp C J.T. Realmuto 2B Brad Miller 3B Colin Moran SS Miguel Rojas",NA,"Matt Davidson","0.68%",6
238,786707646,"metalmaster (4/20)",0,120.35,"P Rich Hill P Brent Suter OF Justin Upton SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos OF Yasiel Puig 1B Victor Martinez OF Max Kepler C Alex Avila",NA,"Brett Phillips","0.68%",0
239,786611762,"RSFHouston420 (2/5)",0,120.2,"P Chris Archer P Jason Vargas 3B Miguel Sanó 2B Brian Dozier 1B Eric Hosmer C Salvador Perez OF Lorenzo Cain OF Jorge Bonifacio SS Eduardo Escobar OF Zack Granite",NA,"Logan Forsythe","0.68%",3
240,786644153,"pepper2350",0,119.9,"P Chris Archer P Danny Salazar C Willson Contreras 2B Ben Zobrist 1B Logan Morrison OF Steven Souza Jr. 3B Evan Longoria OF Matt Joyce OF Max Kepler SS Rubén Tejada",NA,"José Bautista","0.68%",0
240,786651557,"gfay63 (10/20)",0,119.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton SS Corey Seager OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon 3B Josh Harrison C J.T. Realmuto 1B John Jaso",NA,"Mike Napoli","0.68%",2
242,786668739,"Onthelam (9/10)",0,119.65,"P Danny Salazar P Brent Suter OF Charlie Blackmon OF Tommy Pham OF Adam Duvall C Evan Gattis 3B Jedd Gyorko SS Zack Cozart 2B Paul DeJong 1B Luke Voit",NA,"Brandon Crawford","0.68%",5
243,786666725,"dgravy32",0,119.55,"P Rich Hill P Masahiro Tanaka OF Justin Upton OF Billy Hamilton SS Elvis Andrus OF Lorenzo Cain 1B Brandon Belt 2B Yoán Moncada 3B Colin Moran C Martín Maldonado",NA,"Kevin Pillar","0.68%",3
244,786418623,"Katlpga",0,119.45,"P Matt Moore P Danny Salazar OF Giancarlo Stanton OF Mike Trout OF Tommy Pham C Gary Sánchez 3B Eugenio Suárez 1B Lucas Duda SS Francisco Lindor 2B Dee Gordon",NA,"Anthony Banda","0.68%",10.55
244,786682768,"princessnicole93 (5/6)",0,119.45,"P Chris Archer P Masahiro Tanaka OF Mike Trout OF Cody Bellinger SS Corey Seager OF Joc Pederson 2B Brad Miller 3B Johan Camargo 1B Wilmer Flores C Martín Maldonado",NA,"Odúbel Herrera","0.68%",31
246,786738450,"deebob",0,119.3,"P Rich Hill P Jason Vargas C Buster Posey 2B Robinson Canó OF Randal Grichuk 3B Mike Moustakas OF Chris Owings SS Freddy Galvis 1B Joe Mauer OF Zack Granite",NA,"Bradley Zimmer","0.68%",0
247,786654251,"Rojoraider",0,119.15,"P Jason Vargas P J.C. Ramírez OF Charlie Blackmon 1B Justin Bour 3B Anthony Rendon OF Adam Duvall SS Zack Cozart OF Carlos Beltrán 2B Robinson Canó C Yasmani Grandal",NA,"Mikie Mahtook","0.68%",3
248,786634600,"GROVES987654321 (1/7)",0,118.95,"P Jason Vargas P Luis Perdomo OF George Springer OF Giancarlo Stanton 2B José Altuve 1B Justin Bour SS Zack Cozart OF Billy Hamilton C J.T. Realmuto 3B Miguel Rojas",NA,"Travis d'Arnaud","0.68%",17
248,786643396,"GROVES987654321 (3/7)",0,118.95,"P Jason Vargas P Luis Perdomo OF George Springer OF Giancarlo Stanton 2B José Altuve 1B Justin Bour SS Zack Cozart OF Billy Hamilton C J.T. Realmuto 3B Miguel Rojas",NA,"Chase Utley","0.57%",14
250,786653663,"brankc-21",0,118.9,"P Chris Archer P Danny Salazar 1B Cody Bellinger 3B Freddie Freeman 2B Robinson Canó OF Mark Trumbo OF Yasiel Puig C Russell Martin OF Max Kepler SS Tim Beckham",NA,"Ian Happ","0.57%",0
251,786759227,"kipndest2829 (2/2)",0,118.75,"P Jason Vargas P Andrew Cashner OF Giancarlo Stanton OF Mookie Betts OF Aaron Judge C Gary Sánchez 3B Freddie Freeman 2B Robinson Canó SS Francisco Lindor 1B Albert Pujols",NA,"Albert Pujols","0.57%",19
252,786646158,"DaHood",0,118.55,"P Marcus Stroman P Collin McHugh 2B Daniel Murphy SS Corey Seager OF Adam Duvall 3B Freddie Freeman OF Andrew Benintendi 1B Eric Thames OF Ender Inciarte C J.T. Realmuto",NA,"Allen Cordoba","0.57%",2
253,786677260,"KingcityJay5",0,118.45,"P Zack Wheeler P Chris Tillman OF Charlie Blackmon OF Bryce Harper 1B Justin Smoak OF Aaron Judge 3B Miguel Sanó 2B Dustin Pedroia SS Addison Russell C Salvador Perez",NA,"Abraham Almonte","0.57%",0
254,786614388,"pepsiluver13 (1/17)",0,118.4,"P Chris Archer P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story C Evan Gattis 1B Brandon Belt 2B Joe Panik OF John Jaso OF Patrick Kivlehan",NA,"Yan Gomes","0.57%",4
255,786704346,"mata1010 (2/2)",0,118,"P Chris Archer P Marcus Stroman 2B José Altuve 1B Ryan Zimmerman OF Andrew Benintendi 3B Yoán Moncada SS Andrelton Simmons C Francisco Cervelli OF Matt Kemp OF Kevin Pillar",NA,"Jake Marisnick","0.57%",0
256,786618415,"SUNSET76 (13/20)",0,117.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon 3B David Freese C Matt Wieters SS Tyler Saladino",NA,"Jorge Bonifacio","0.57%",14
256,786656046,"Bal83",0,117.9,"P Chris Archer P Sean Manaea OF Aaron Judge OF Mike Trout OF Adam Jones 2B Ian Kinsler 1B Eric Thames 3B Todd Frazier SS Marcus Semien C Matt Wieters",NA,"Chris Heisey","0.57%",12
258,786640241,"rjc1961 (2/3)",0,117.8,"P Jason Vargas P Tanner Roark OF George Springer OF Giancarlo Stanton OF Michael Conforto C Willson Contreras 2B Whit Merrifield SS Jean Segura 1B Eric Thames 3B Mike Moustakas",NA,"Kendrys Morales","0.57%",0
259,786741057,"GoPSU0721",0,117.35,"P Jon Lester P Chris Archer 1B Joey Votto OF Adam Jones OF Corey Dickerson OF Carlos González SS Adeiny Hechavarria 3B Conor Gillaspie C Bruce Maxwell 2B Cliff Pennington",NA,"Nick Hundley","0.57%",8
260,786556111,"TheDormantPlanet (4/4)",0,117.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon OF Bryce Harper C Willson Contreras OF Justin Upton SS Zack Cozart 2B Ian Kinsler 3B Nicholas Castellanos 1B Alex Avila",NA,"T.J. Rivera","0.45%",3
260,786612757,"JaradWard",0,117.3,"P Danny Salazar P Sean Manaea OF Bryce Harper OF George Springer OF Aaron Judge 3B Anthony Rendon SS Zack Cozart 1B Chris Davis C Yasmani Grandal 2B Joe Panik",NA,"Derek Fisher","0.45%",0
260,786640044,"rjc1961 (1/3)",0,117.3,"P Rich Hill P Jason Vargas OF Charlie Blackmon OF George Springer 1B Eric Thames 3B Mike Moustakas SS Jordy Mercer OF Jorge Bonifacio C Jett Bandy 2B Cliff Pennington",NA,"Kole Calhoun","0.45%",4
263,786609031,"SUNSET76 (9/20)",0,117,"P Rich Hill P Danny Salazar OF Starling Marte SS Elvis Andrus 1B Mike Napoli 3B Adrián Béltre OF Eric Thames C Alex Avila OF Nomar Mazara 2B Rougned Odor",NA,"Ben Gamel","0.45%",21
264,786630975,"BALTIMORE123 (1/2)",0,116.95,"P Danny Salazar P Chris Tillman 3B Nolan Arenado 1B Justin Smoak OF Tommy Pham OF Michael Conforto C Willson Contreras 2B Jonathan Schoop OF Adam Jones SS Addison Russell",NA,"Chris Taylor","0.45%",26
265,786716966,"GiveBaronYourMoney (1/2)",0,116.9,"P Chris Archer P Danny Salazar 1B Cody Bellinger OF Tommy Pham SS Corey Seager OF Andrew McCutchen 2B Paul DeJong OF Clint Frazier 3B Colin Moran C Kevan Smith",NA,"Jonathan Villar","0.45%",0
265,786726594,"GiveBaronYourMoney (2/2)",0,116.9,"P Chris Archer P Danny Salazar 1B Cody Bellinger OF Tommy Pham SS Corey Seager OF Andrew McCutchen 2B Paul DeJong OF Clint Frazier 3B Colin Moran C Kevan Smith",NA,"Daniel Descalso","0.45%",2
265,786750226,"dwiseman604",0,116.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton 1B Justin Bour OF Andrew McCutchen SS Zack Cozart 3B Mike Moustakas 2B Josh Harrison OF Kevin Pillar C Martín Maldonado",NA,"Ronald Torreyes","0.45%",7
268,786742761,"vasqueziii",0,116.7,"P Rich Hill P Jeremy Hellickson OF Josh Reddick OF Brian Goodwin SS Xander Bogaerts OF Corey Dickerson 3B Adrián Béltre 1B Yuli Gurriel C Salvador Perez 2B Dee Gordon",NA,"Nomar Mazara","0.45%",0
269,786593447,"trackdog64",0,116.6,"P Rich Hill P Chris Archer OF Marcell Ozuna 2B Scooter Gennett 3B Alex Bregman OF Jackie Bradley Jr. 1B Mitch Moreland SS Marcus Semien OF Patrick Kivlehan C Christian Vázquez",NA,"Joey Gallo","0.45%",0
269,786684421,"barrie1234567",0,116.6,"P Jason Vargas P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge OF Cody Bellinger 2B Whit Merrifield 1B Edwin Encarnacion C Travis d'Arnaud SS Ryan Goins",NA,"Yunel Escobar","0.45%",4
271,786667024,"suttlebird2",0,116.45,"P Matt Moore P Sean Manaea OF Charlie Blackmon OF George Springer 2B José Altuve SS Zack Cozart 3B Eugenio Suárez 1B Yuli Gurriel C Salvador Perez OF Carlos González",NA,"Chad Kuhl","0.45%",7.5
272,786673831,"Blachez",0,116.4,"P Chris Archer P Zack Wheeler OF Aaron Judge OF Adam Jones 2B Ben Zobrist 1B Lucas Duda SS Didi Gregorius 3B Evan Longoria OF Jay Bruce C Robinson Chirinos",NA,"Keon Broxton","0.45%",0
273,786547646,"jaduff28 (1/3)",0,116.35,"P Rich Hill P Luis Perdomo OF Giancarlo Stanton OF Mookie Betts 2B Daniel Murphy 3B Travis Shaw SS Orlando Arcia 1B Danny Valencia OF Alex Presley C Luis Torrens",NA,"Carson Kelly","0.45%",0
273,786650683,"SquareNowski",0,116.35,"P Rich Hill P Brent Suter OF George Springer 2B José Altuve C Evan Gattis OF Christian Yelich OF Scooter Gennett 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman",NA,"C.J. Cron","0.45%",3
275,786601979,"TheErikBap",0,116.3,"P Adam Wainwright P Jason Vargas OF George Springer OF Giancarlo Stanton 1B Justin Bour 2B Jonathan Schoop SS Zack Cozart 3B Mike Moustakas C Yan Gomes OF Jaycob Brugman",NA,"Jarrod Dyson","0.45%",0
275,786621848,"trumpettree",0,116.3,"P Rich Hill P Jason Vargas 2B Robinson Canó 1B Chris Davis C Salvador Perez OF Trey Mancini OF Shin-soo Choo 3B Mike Moustakas OF Seth Smith SS Freddy Galvis",NA,"Eddie Rosario","0.45%",10
275,786688784,"daddyfatsac",0,116.3,"P Danny Salazar P Sean Manaea 3B Nolan Arenado OF Mookie Betts 1B Joey Votto SS Corey Seager 2B Jonathan Schoop OF Christian Yelich C Salvador Perez OF Matt Kemp",NA,"Mike Pelfrey","0.34%",12.45
275,786691335,"Uncle_Brian (1/3)",0,116.3,"P Danny Salazar P Sean Manaea 3B Nolan Arenado OF George Springer 2B José Altuve OF Andrew McCutchen SS Zack Cozart OF Josh Reddick 1B Josh Bell C Devin Mesoraco",NA,"Brock Holt","0.34%",0
275,786748918,"moneylamb",0,116.3,"P Danny Salazar P Sean Manaea OF Bryce Harper 1B Cody Bellinger OF Tommy Pham OF Marcell Ozuna 3B José Ramírez 2B Robinson Canó SS Paul DeJong C Salvador Perez",NA,"Lucas Duda","0.34%",5
280,786600306,"Texasbosshog1",0,116,"P Rich Hill P German Márquez OF Chris Taylor OF Gerardo Parra OF Justin Upton 1B Mike Napoli 3B Adrián Béltre 2B Scooter Gennett SS Chris Owings C Robinson Chirinos",NA,"Kolten Wong","0.34%",0
280,786672370,"mini7796",0,116,"P Chris Archer P Marcus Stroman C Evan Gattis OF Corey Dickerson OF Mark Trumbo 3B Mike Moustakas 1B Victor Martinez OF Lorenzo Cain SS Alcides Escobar 2B Joe Panik",NA,"Héctor Sánchez","0.34%",0
282,786629535,"bustynboo",0,115.95,"P Matt Moore P Zack Wheeler OF Mookie Betts OF Aaron Judge OF Cody Bellinger 3B Anthony Rendon SS Elvis Andrus 2B Robinson Canó 1B Mike Napoli C Salvador Perez",NA,"Christian Vázquez","0.34%",2
283,786651560,"gfay63 (13/20)",0,115.9,"P Chris Archer P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 1B Eric Thames 2B Dee Gordon 3B Maikel Franco SS Jordy Mercer C J.T. Realmuto",NA,"Robinson Chirinos","0.34%",0
284,786641290,"mikechaz (2/2)",0,115.75,"P Chris Archer OF Charlie Blackmon 2B Brian Dozier SS Zack Cozart 1B Logan Morrison OF Steven Souza Jr. OF Corey Dickerson 3B Mike Moustakas C Alex Avila P Robert Stephenson",NA,"Derek Dietrich","0.34%",0
285,786608307,"stumpfest",0,115.65,"P Sean Manaea P Chris O'Grady OF Charlie Blackmon 1B Justin Smoak OF Mike Trout 3B Anthony Rendon OF Justin Upton C Gary Sánchez SS Zack Cozart 2B José Ramírez",NA,"Tim Anderson","0.34%",0
286,786664394,"tmesec",0,115.6,"P Jason Vargas P Danny Salazar OF Aaron Judge 1B Joey Votto 3B Justin Turner OF Nelson Cruz 2B Robinson Canó SS Didi Gregorius C Salvador Perez OF Clint Frazier",NA,"Asdrúbal Cabrera","0.34%",8
287,786667362,"matt20627 (2/2)",0,115.5,"P David Price P Rich Hill 3B Mike Moustakas OF Lorenzo Cain 2B Yoán Moncada 1B Mitch Moreland OF Brandon Moss SS Tim Anderson OF Alex Gordon C Tony Wolters",NA,"Ketel Marte","0.34%",0
288,786605903,"perihadion",0,115.45,"P Chris Archer P Masahiro Tanaka OF Charlie Blackmon OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell SS Jordy Mercer OF Mallex Smith C Cameron Rupp 3B Cliff Pennington",NA,"Gorkys Hernández","0.34%",9
288,786637356,"jamwatt1549",0,115.45,"P Jon Lester P Adam Wainwright OF Christian Yelich C Salvador Perez 2B Dee Gordon 1B Josh Bell 3B Yoán Moncada OF Clint Frazier SS Alcides Escobar OF Mallex Smith",NA,"Ramón Torres","0.34%",0
288,786682766,"princessnicole93 (3/6)",0,115.45,"P Chris Archer P Masahiro Tanaka OF Cody Bellinger SS Corey Seager OF Joc Pederson C Yasmani Grandal 1B Chase Utley OF Matt Kemp 2B Brad Miller 3B Wilmer Flores",NA,"Manny Piña","0.23%",0
291,786637490,"AcesWayUp",0,115.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour OF Andrew McCutchen 2B Jonathan Schoop OF Lorenzo Cain C Alex Avila SS Jordy Mercer",NA,"Scott Schebler","0.23%",0
292,786681675,"ramseason",0,115.25,"P Chris Archer P Brent Suter OF Charlie Blackmon 1B Ryan Zimmerman SS Paul DeJong OF David Peralta 2B Dee Gordon 3B Todd Frazier OF Brandon Belt C Tony Wolters",NA,"Ben Revere","0.23%",13
292,786732339,"rschnide",0,115.25,"P Chris Archer P Chris O'Grady OF Giancarlo Stanton 2B José Altuve OF Adam Duvall C Evan Gattis OF Domingo Santana 1B Albert Pujols 3B David Freese SS Troy Tulowitzki",NA,"José Peraza","0.23%",0
294,786705896,"Dope_Smokin_DJs",0,114.8,"P David Price P Danny Salazar SS Elvis Andrus 2B Ian Kinsler 1B Eric Hosmer C Yadier Molina 3B Mike Moustakas OF Lorenzo Cain OF Brandon Belt OF Andrew Romine",NA,"Ji-Man Choi","0.23%",0
295,786621741,"falcons7911",0,114.75,"P Jon Lester P Sean Manaea OF Billy Hamilton SS Xander Bogaerts OF Andrew Benintendi 1B Yuli Gurriel C Salvador Perez OF Lorenzo Cain 2B Josh Harrison 3B Yoán Moncada",NA,"Garrett Cooper","0.23%",10
295,786628015,"paulyv321",0,114.75,"P Marcus Stroman P Chris O'Grady 3B Nolan Arenado SS Corey Seager OF Andrew McCutchen 1B Mark Reynolds OF Domingo Santana C Salvador Perez OF Shin-soo Choo 2B Josh Harrison",NA,"Javier Báez","0.23%",0
297,786661764,"priz365 (3/3)",0,114.65,"P Marcus Stroman P Ariel Miranda 1B Anthony Rizzo OF Giancarlo Stanton OF Mike Trout C Willson Contreras 2B Whit Merrifield 3B Mike Moustakas SS Eduardo Escobar OF Matt Kemp",NA,"Hernán Pérez","0.23%",2
298,786743847,"Mblacky (1/2)",0,114.45,"P Matt Moore P Sean Manaea OF Charlie Blackmon OF George Springer 2B José Altuve OF Aaron Judge 3B José Ramírez 1B Yonder Alonso SS Eric Sogard C J.T. Realmuto",NA,"Adam Engel","0.23%",0
299,786656682,"Carloszappa (4/4)",0,114.4,"P David Price P Chris Archer OF Ryan Braun OF Corey Dickerson 1B Eric Thames 2B Brad Miller SS Tim Beckham OF Mallex Smith C Devin Mesoraco 3B Matt Chapman",NA,"Hunter Renfroe","0.23%",0
300,786665202,"FLThunder70 (3/4)",0,114.3,"P Danny Salazar P Sean Manaea OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu SS Zack Cozart OF Josh Reddick OF Carlos González C Alex Avila",NA,"Andrew Romine","0.23%",0
301,786647802,"AEVANS1 (2/7)",0,114.25,"P Rich Hill P Ariel Miranda 3B Manny Machado 2B Jonathan Schoop OF Adam Jones SS Zack Cozart OF Mark Trumbo 1B Josh Bell OF Seth Smith C Francisco Cervelli",NA,"Conor Gillaspie","0.23%",0
302,786627605,"griffin777 (6/12)",0,114.2,"P Ariel Miranda P Chris Tillman OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado OF Giancarlo Stanton 2B Daniel Murphy 1B Mark Reynolds SS Zack Cozart C Chris Iannetta",NA,"JT Riddle","0.23%",0
302,786645937,"dashing",0,114.2,"P Chris Archer P Jason Vargas 1B Joey Votto 3B Cory Spangenberg 2B José Ramírez OF Corey Dickerson OF Zack Granite C J.T. Realmuto SS Tim Beckham OF Mallex Smith",NA,"Yolmer Sánchez","0.23%",0
304,786668765,"bigkev72 (4/11)",0,114.15,"P David Price P Luis Perdomo OF Giancarlo Stanton OF Marcell Ozuna 2B Whit Merrifield 1B Ryan Zimmerman C Salvador Perez 3B Mike Moustakas OF Alex Gordon SS Adeiny Hechavarria",NA,"Matt Joyce","0.23%",14
305,786656897,"Groundhog2265 (1/2)",0,114,"P Rich Hill P Sean Manaea 2B José Ramírez OF Michael Brantley OF Carlos Beltrán SS Francisco Lindor 1B Carlos Santana C Salvador Perez 3B Mike Moustakas OF Bradley Zimmer",NA,"Steve Pearce","0.23%",3
305,786666357,"Groundhog2265 (2/2)",0,114,"P Rich Hill P Sean Manaea 2B José Ramírez OF Michael Brantley OF Carlos Beltrán SS Francisco Lindor 1B Carlos Santana C Salvador Perez 3B Mike Moustakas OF Bradley Zimmer",NA,"Ehire Adrianza","0.23%",0
307,786708879,"Rich4585",0,113.7,"P Julio Teheran P Jordan Zimmermann OF Bryce Harper OF Aaron Judge 1B Mark Reynolds OF Gerardo Parra 2B Dustin Pedroia 3B Travis Shaw SS Francisco Lindor C Salvador Perez",NA,"Mike Zunino","0.23%",14
308,786674284,"stewie14",0,113.65,"P Sean Manaea P Luis Perdomo OF Charlie Blackmon OF Giancarlo Stanton 2B José Altuve 1B Justin Bour SS Zack Cozart OF Randal Grichuk 3B Mike Moustakas C Héctor Sánchez",NA,"Brandon Drury","0.23%",5
309,786628089,"UncleDutchy",0,113.6,"P Jason Vargas P Danny Salazar OF Aaron Judge 1B Justin Bour 3B Miguel Sanó 2B José Ramírez SS Jean Segura OF Christian Yelich OF Eric Thames C Salvador Perez",NA,"Jason Castro","0.23%",10
309,786628190,"thurston92",0,113.6,"P Collin McHugh P Matt Moore OF Bryce Harper OF Giancarlo Stanton 2B Daniel Murphy 1B Logan Morrison OF Christian Yelich SS Xander Bogaerts 3B Evan Longoria C J.T. Realmuto",NA,"Kiké Hernández","0.23%",5
311,786689882,"ScaryGood71",0,113.55,"P Rich Hill P J.C. Ramírez C Willson Contreras 2B Brian Dozier OF Ben Zobrist SS Francisco Lindor OF Corey Dickerson 1B Eric Hosmer OF Yoenis Céspedes 3B Mike Moustakas",NA,"Christian Arroyo","0.11%",0
312,786685397,"rsinger9999 (1/2)",0,112.95,"P Jason Vargas P Chris O'Grady OF Charlie Blackmon OF Giancarlo Stanton OF Aaron Judge 1B Justin Bour C Willson Contreras 2B Jonathan Schoop 3B Mike Moustakas SS Miguel Rojas",NA,"Michael Martínez","0.11%",0
313,786608992,"SUNSET76 (5/20)",0,112.9,"P Chris Archer P Danny Salazar OF Giancarlo Stanton OF Mike Trout 3B Anthony Rendon 1B Eric Thames SS Orlando Arcia 2B Eric Sogard OF Brett Phillips C Jett Bandy",NA,"J.D. Martinez","0.11%",0
313,786677217,"trojanlove",0,112.9,"P Chris Archer P Sean Manaea OF Mike Trout OF Starling Marte C Gary Sánchez SS Zack Cozart 1B Ryan Zimmerman 2B Yoán Moncada OF Clint Frazier 3B Colin Moran",NA,"Matt Olson","0.11%",0
315,786629171,"jakobraye",0,112.7,"P Marcus Stroman P Jason Vargas OF Marcell Ozuna OF Nelson Cruz 2B Ben Zobrist SS Zack Cozart 1B Ryan Zimmerman OF Corey Dickerson 3B Mike Moustakas C Yasmani Grandal",NA,"Danny Valencia","0.11%",5
316,786580268,"Onthelam (3/10)",0,112.6,"P Chris Archer P Adam Wainwright OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong 1B Eric Hosmer C Yadier Molina OF Brandon Moss OF Alex Gordon SS Miguel Rojas",NA,"Ryan Raburn","0.11%",0
