"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,744556747,"esalvador32",0,136.05,"OF Shin-soo Choo C Robinson Chirinos OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Todd Frazier 2B Yangervis Solarte 1B José Abreu P A.J. Griffin",NA,"Evan Gattis","24.40%",5
15,744369460,"cbau07",0,135.95,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland OF Marwin González 2B José Altuve OF Avisaíl García 1B Wil Myers 3B Kris Bryant",NA,"Joe Musgrove","21.68%",6.2
15,744526034,"daboot95",0,135.95,"C Miguel Montero OF Ian Desmond P Ian Kennedy P Derek Holland OF Marwin González 2B José Altuve 1B Wil Myers 3B Kris Bryant SS Carlos Correa OF Nomar Mazara",NA,"Derek Holland","21.17%",28
17,744523347,"philval418",0,135.9,"SS Elvis Andrus OF Josh Reddick 1B José Abreu 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Evan Gattis P Luis Perdomo P Joe Musgrove OF Manuel Margot",NA,"Carlos González","20.83%",2
18,744558668,"Shaneo4523",0,135.25,"P John Lackey OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick P Derek Holland C Salvador Pérez 1B Wil Myers 3B Kris Bryant 2B Rougned Odor",NA,"Addison Russell","20.32%",11
19,744346121,"BabyBoomers83",0,135.05,"OF Shin-soo Choo C Robinson Chirinos OF Carlos González 1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"Kyle Freeland","18.62%",17.25
20,744389065,"joohanntheman",0,134.25,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B César Hernández 3B Kris Bryant C Evan Gattis P Kyle Freeland OF Nomar Mazara",NA,"Elvis Andrus","16.84%",19
21,744522527,"papillon1",0,134,"C Robinson Chirinos OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers P A.J. Griffin 2B César Hernández 3B Joey Gallo",NA,"Salvador Pérez","15.56%",2
22,744568395,"Ryno23813 (4/5)",0,133.8,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Wil Myers P A.J. Griffin OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Maikel Franco P Zach Eflin",NA,"Nomar Mazara","14.20%",7
23,744451791,"rofinc",0,133.25,"C Brian McCann OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant P Kyle Freeland",NA,"Rougned Odor","14.03%",16
23,744540967,"bobkoehler80",0,133.25,"P John Lackey OF Ian Desmond OF Carlos Gómez P Derek Holland 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"Whit Merrifield","12.76%",0
23,744554693,"milford123",0,133.25,"P John Lackey C Brian McCann OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland OF Charlie Blackmon 1B José Abreu 2B Tyler Saladino 3B Kris Bryant",NA,"Carlos Gómez","12.41%",14
26,744163088,"tmduketech",0,132.75,"OF Ian Desmond P Derek Holland OF Marwin González 2B José Altuve OF Avisaíl García 1B Wil Myers 3B Kris Bryant C Evan Gattis SS Carlos Correa P Zach Eflin",NA,"Marwin González","12.24%",26
27,744310105,"pdaly1998 (2/2)",0,132.2,"C Brian McCann OF Ian Desmond P Derek Holland OF Charlie Blackmon 1B José Abreu 2B César Hernández OF Odúbel Herrera 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"Miguel Montero","10.63%",16
27,744478805,"tpig12",0,132.2,"C Miguel Montero OF Melky Cabrera P Derek Holland OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Maikel Franco 2B Javier Báez P Joe Musgrove SS Carlos Correa",NA,"Manuel Margot","10.54%",7
29,744456638,"rsrunningrebels (2/3)",0,131.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Marwin González 1B Wil Myers 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Robinson Chirinos","9.86%",6
30,744556400,"MBWynn",0,130.95,"OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant C Evan Gattis",NA,"Joey Gallo","9.61%",23
31,744393406,"Slade0731",0,129.95,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 2B César Hernández 3B Kris Bryant",NA,"Mark Reynolds","9.10%",9
32,744384134,"socachillin",0,128.5,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Marwin González OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"DJ LeMahieu","8.67%",6
33,744579835,"jmoll69",0,127.65,"C Brian McCann OF Ian Desmond OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 1B Wil Myers 2B César Hernández 3B Kris Bryant P Luis Perdomo",NA,"Shin-soo Choo","8.50%",7
34,744554963,"Marco57",0,127.25,"P John Lackey OF Carlos González P Derek Holland OF Charlie Blackmon 1B José Abreu C Cameron Rupp 3B Kris Bryant SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Javier Báez","8.50%",0
35,744553077,"widerule21",0,126.25,"P John Lackey C Brian McCann OF Carlos Gómez OF Lorenzo Cain P Derek Holland OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"Yangervis Solarte","8.33%",6
36,744457649,"EliDan",0,126.2,"P John Lackey C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Ian Kennedy OF Aaron Altherr 2B César Hernández SS Carlos Correa 3B Joey Gallo",NA,"Jon Jay","8.08%",10
36,744572230,"WSox83",0,126.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve 1B José Abreu 3B Kris Bryant C Evan Gattis",NA,"Avisaíl García","7.40%",12
38,744459742,"bigj421",0,125.95,"OF Carlos González OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu C Cameron Rupp 3B Maikel Franco SS Carlos Correa",NA,"César Hernández","6.97%",21
39,744362287,"Riccajb9 (4/9)",0,125.2,"P John Lackey C Brian McCann SS Elvis Andrus P Ian Kennedy OF Josh Reddick OF Marwin González 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"Hunter Renfroe","6.80%",7
39,744433223,"jpadre69 (2/2)",0,125.2,"P John Lackey C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Ian Kennedy OF Marwin González 2B José Altuve 1B Wil Myers 3B Joey Gallo OF Nomar Mazara",NA,"Odúbel Herrera","6.38%",8
41,744518003,"Daoracle",0,124.95,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 2B César Hernández 3B Kris Bryant P Luis Perdomo",NA,"Mike Moustakas","6.29%",5
42,744497177,"WilsonTo",0,124.25,"P John Lackey OF Shin-soo Choo C Miguel Montero P Derek Holland 1B Anthony Rizzo OF Avisaíl García 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"José Abreu","6.21%",23
43,744545536,"cyberphreak (2/2)",0,123.95,"C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick P Derek Holland OF Marwin González 1B Anthony Rizzo 2B José Altuve SS Carlos Correa 3B Joey Gallo",NA,"Yuli Gurriel","6.21%",7
44,744492376,"writdog",0,123.45,"C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez 2B José Altuve 1B José Abreu P Joe Musgrove P Kyle Freeland SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Eric Hosmer","5.87%",10
45,744467446,"dhulljr",0,123.3,"OF Shin-soo Choo C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland",NA,"Zach Eflin","5.53%",5.75
45,744579662,"Rikraf12 (2/2)",0,123.3,"P John Lackey 1B Mike Napoli C Miguel Montero OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"George Springer","5.44%",0
47,744174678,"ahayden1979",0,123.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Marwin González 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kris Bryant SS Carlos Correa",NA,"Erick Aybar","5.02%",0
47,744464354,"Hamer80",0,123.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Marwin González 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kris Bryant SS Carlos Correa",NA,"A.J. Griffin","4.85%",23.05
47,744581877,"addi654",0,123.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Marwin González 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kris Bryant SS Carlos Correa",NA,"Alex Bregman","4.34%",7
50,744438575,"Briversjr",0,123,"OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy 2B José Altuve 1B Wil Myers OF Aaron Altherr P A.J. Griffin 3B Kris Bryant C Evan Gattis",NA,"Aaron Altherr","4.34%",17
51,744446976,"exjarhead (1/2)",0,122.95,"OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B Wil Myers OF Aaron Altherr C Austin Hedges 2B Rougned Odor 3B Joey Gallo SS Addison Russell",NA,"Melky Cabrera","3.91%",10
51,744456603,"Nucky_T (2/12)",0,122.95,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández P Luis Perdomo P Kyle Freeland 3B Alex Bregman",NA,"Trevor Story","3.74%",2
51,744462725,"Nucky_T (8/12)",0,122.95,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández P Luis Perdomo P Kyle Freeland 3B Alex Bregman",NA,"Maikel Franco","3.49%",21
51,744467989,"DeRail68",0,122.95,"OF Shin-soo Choo C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant",NA,"Mike Napoli","3.40%",9
51,744468721,"smoke281dogg",0,122.95,"C Brian McCann P Ian Kennedy OF Josh Reddick P Derek Holland 1B Wil Myers OF Odúbel Herrera 3B Maikel Franco 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"Austin Hedges","3.23%",0
56,744544615,"kjmy1953 (2/3)",0,122.25,"OF Ian Desmond P Derek Holland OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco C Evan Gattis SS Trevor Story P Kyle Freeland",NA,"Luis Perdomo","3.23%",16.7
57,744362284,"Riccajb9 (1/9)",0,122.2,"P John Lackey C Robinson Chirinos P Ian Kennedy OF Josh Reddick OF Marwin González 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"Delino DeShields","3.15%",5
57,744445010,"Scrooge1515",0,122.2,"C Brian McCann OF Ian Desmond P Derek Holland OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"Ryan Schimpf","2.98%",4
59,744565811,"Danktron",0,121.75,"C Robinson Chirinos SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Zach Eflin",NA,"Alex Gordon","2.30%",4
60,744527868,"kevinoshea44",0,121.5,"P John Lackey C Miguel Montero OF Ian Desmond OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant P Kyle Freeland OF Albert Almora Jr. SS Addison Russell",NA,"Albert Almora Jr.","2.04%",12
61,744118315,"lango22",0,121.25,"OF Ian Desmond OF Carlos Gómez P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Evan Gattis 2B Rougned Odor P Kyle Freeland SS Carlos Correa",NA,"Freddy Galvis","1.87%",3
61,744532644,"IndiansCoach34",0,121.25,"OF Melky Cabrera OF Lorenzo Cain P Derek Holland 1B Anthony Rizzo 2B José Altuve OF Aaron Altherr 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"Todd Frazier","1.70%",0
61,744566178,"wayne65",0,121.25,"P John Lackey OF Shin-soo Choo C Brian McCann P Derek Holland 3B Marwin González OF Charlie Blackmon OF Avisaíl García 1B Wil Myers SS Trevor Story 2B Rougned Odor",NA,"Alcides Escobar","1.62%",0
64,744560713,"TooMuchTalent (5/6)",0,121,"P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 1B Wil Myers OF Aaron Altherr P A.J. Griffin 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Addison Russell",NA,"Kyle Schwarber","1.53%",0
65,744465716,"dyoboy69",0,120.25,"P John Lackey C Miguel Montero OF Ian Desmond OF Josh Reddick P Derek Holland SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers OF Odúbel Herrera 3B Kris Bryant",NA,"Jorge Bonifacio","1.53%",0
65,744469042,"Quake104 (2/3)",0,120.25,"OF Ian Desmond P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon OF Odúbel Herrera C Evan Gattis 2B Rougned Odor P Kyle Freeland 3B Joey Gallo SS Addison Russell",NA,"Geovany Soto","1.28%",2
67,744362285,"Riccajb9 (2/9)",0,120.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"Jabari Blash","0.94%",3
67,744412019,"1Ti34 (1/2)",0,120.2,"P John Lackey P Ian Kennedy OF Josh Reddick OF Marwin González 1B Wil Myers 3B Kris Bryant C Evan Gattis 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"Michael Saunders","0.85%",4
69,744551852,"creepa87 (2/2)",0,120,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez 2B DJ LeMahieu OF Aaron Altherr P Kyle Freeland SS Carlos Correa P Zach Eflin 3B Joey Gallo",NA,"Cameron Rupp","0.85%",20
70,744397975,"gtown13 (1/6)",0,119.95,"OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland 3B Marwin González 2B DJ LeMahieu C Austin Hedges OF Nomar Mazara 1B Yuli Gurriel",NA,"Ben Zobrist","0.77%",5
71,744526577,"Melman11",0,119.5,"P John Lackey OF Shin-soo Choo OF Lorenzo Cain OF Charlie Blackmon 1B José Abreu 3B Kris Bryant C Evan Gattis 2B Rougned Odor P Kyle Freeland SS Addison Russell",NA,"Jake Marisnick","0.68%",0
72,744309952,"susiescout8944",0,119.25,"OF Ian Desmond P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Odúbel Herrera 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"Leury García","0.68%",6
72,744493783,"dogmeat58",0,119.25,"P John Lackey C Brian McCann OF Melky Cabrera OF Lorenzo Cain P Derek Holland 1B Eric Hosmer OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"Tyler Saladino","0.68%",5
74,744579626,"Ryno23813 (5/5)",0,118.95,"OF Carlos Gómez P Ian Kennedy P Derek Holland 3B Marwin González 2B Yangervis Solarte C Evan Gattis OF Manuel Margot OF Albert Almora Jr. SS Addison Russell 1B Yuli Gurriel",NA,"Jonathan Lucroy","0.60%",0
75,744526708,"coachray1105",0,118.25,"P John Lackey OF Ian Desmond P Derek Holland OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant C Evan Gattis SS Alex Bregman",NA,"Carlos Beltrán","0.60%",5
76,744488390,"Yetti517 (2/3)",0,118.2,"C Geovany Soto OF Ian Desmond P Derek Holland 3B Todd Frazier SS Freddy Galvis 1B José Abreu OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Joe Musgrove",NA,"Willson Contreras","0.60%",0
76,744570566,"sfdskins",0,118.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Marwin González 2B José Altuve 1B José Abreu 3B Kris Bryant SS Carlos Correa OF Nomar Mazara",NA,"Tommy Joseph","0.51%",7
78,744340046,"Cody37Tx (3/4)",0,117.95,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Joey Gallo OF Nomar Mazara",NA,"Dustin Garneau","0.43%",0
78,744397493,"sttheresa",0,117.95,"C Brian McCann OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant",NA,"Matt Szczur","0.43%",7
78,744540700,"Benupinyah",0,117.95,"OF Michael Saunders SS Elvis Andrus P Ian Kennedy P Derek Holland 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Alexi Amarista","0.43%",7
81,744180042,"Hambone1927 (2/2)",0,117.45,"C Miguel Montero OF Jon Jay OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Joe Musgrove P Kyle Freeland SS Carlos Correa",NA,"Cheslor Cuthbert","0.43%",5
82,744290165,"bigsmit23",0,117.25,"OF Carlos Beltrán P John Lackey C Brian McCann OF Carlos Gómez P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"Jason Heyward","0.34%",2
82,744444424,"mweeks3610",0,117.25,"P John Lackey OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis SS Alex Bregman",NA,"Gerardo Parra","0.34%",0
82,744448520,"dougiefresh11",0,117.25,"P John Lackey C Miguel Montero OF Ian Desmond OF Jon Jay P Derek Holland 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Addison Russell",NA,"Tommy La Stella","0.09%",0
85,744520165,"TinkyTyler (17/30)",0,117.2,"P John Lackey C Miguel Montero OF Carlos Gómez SS Elvis Andrus P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"Andrew Knapp","0.09%",0
86,744345366,"dam1970",0,116.95,"OF Ian Desmond P Ian Kennedy OF Josh Reddick P Derek Holland OF Marwin González 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"Pat Valaika","0.09%",0
87,744376498,"oldies1977",0,116.65,"1B Mike Napoli C Robinson Chirinos P Ian Kennedy OF Aaron Altherr OF Odúbel Herrera P Luis Perdomo 2B Rougned Odor OF Manuel Margot 3B Joey Gallo SS Addison Russell",NA,"Brandon Moss","0.09%",0
88,744171188,"mizzourulez",0,116.5,"P John Lackey OF Carlos Gómez OF Jon Jay OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"Daniel Nava","0.09%",0
89,744137997,"lamondatd",0,116.25,"P John Lackey C Brian McCann 1B Mark Reynolds P Derek Holland OF Charlie Blackmon 2B José Altuve OF Avisaíl García OF Aaron Altherr 3B Kris Bryant SS Carlos Correa",NA,"Yolmer Sánchez","0.09%",5
89,744396140,"KELLYG88 (2/2)",0,116.25,"P John Lackey OF Ian Desmond P Derek Holland OF Jason Heyward C Salvador Pérez 2B José Altuve 1B José Abreu 3B Kris Bryant SS Carlos Correa OF Nomar Mazara",NA,"Cody Asche","0.09%",9
89,744552559,"boomerou (1/2)",0,116.25,"P John Lackey C Miguel Montero OF Carlos González OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland 1B Anthony Rizzo 2B Whit Merrifield 3B Kris Bryant",NA,"","",NA
92,744520176,"TinkyTyler (28/30)",0,116.2,"P John Lackey C Miguel Montero OF Carlos Gómez P Ian Kennedy OF Jon Jay 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
93,744555980,"ligner11",0,116.05,"C Miguel Montero OF Carlos González P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
94,744513016,"Madmuldoon",0,116,"C Robinson Chirinos OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P A.J. Griffin 3B Joey Gallo",NA,"","",NA
95,744521581,"Sdmac29 (2/4)",0,115.45,"C Robinson Chirinos SS Erick Aybar 1B Wil Myers OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Luis Perdomo OF Manuel Margot P Zach Eflin",NA,"","",NA
96,744554519,"AstroCowboy",0,115.05,"C Brian McCann P Derek Holland SS Freddy Galvis OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers P A.J. Griffin 2B César Hernández OF Nomar Mazara",NA,"","",NA
97,744421346,"cbwool (1/4)",0,115,"P John Lackey 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 2B César Hernández 3B Kris Bryant C Evan Gattis P Zach Eflin",NA,"","",NA
97,744494099,"marclorman",0,115,"OF Carlos Gómez P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B José Abreu OF Avisaíl García P A.J. Griffin 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
99,744535822,"cyberphreak (1/2)",0,114.95,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Derek Holland OF Marwin González OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis 2B Rougned Odor SS Carlos Correa",NA,"","",NA
99,744540742,"breckproper",0,114.95,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Nomar Mazara",NA,"","",NA
99,744570220,"Rikraf12 (1/2)",0,114.95,"C Miguel Montero OF Ian Desmond P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Addison Russell",NA,"","",NA
102,744557736,"domination1970",0,114.65,"OF Melky Cabrera OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 1B Wil Myers 3B Kris Bryant C Evan Gattis P Luis Perdomo 2B Rougned Odor SS Carlos Correa",NA,"","",NA
103,744303925,"hukbuk",0,114.45,"P John Lackey C Miguel Montero OF Carlos Gómez OF Lorenzo Cain 1B Wil Myers OF George Springer 3B Kris Bryant P Joe Musgrove 2B Rougned Odor SS Addison Russell",NA,"","",NA
104,744341992,"onscene74",0,114.25,"P John Lackey OF Carlos Gómez P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández C Willson Contreras 3B Kris Bryant SS Trevor Story OF Nomar Mazara",NA,"","",NA
104,744418344,"neffsrebels19",0,114.25,"P John Lackey OF Ian Desmond SS Elvis Andrus OF Jon Jay P Derek Holland 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis",NA,"","",NA
