"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
39,732925679,"tigers1121",0,167.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Jed Lowrie","5.54%",7
39,733033530,"Miller421 (21/50)",0,167.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF José Bautista OF A.J. Pollock",NA,"Mitch Haniger","5.44%",10
39,733699604,"Jonestown15 (2/2)",0,167.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Martín Prado","5.13%",6
39,733711541,"uclaye (13/13)",0,167.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Joc Pederson OF Giancarlo Stanton",NA,"Brandon Drury","5.00%",16
43,733534930,"mjohann97",0,166.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Ryon Healy","5.00%",0
43,733662400,"TomGuag",0,166.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Kendrys Morales","4.66%",6
43,733679058,"Craigmack13",0,166.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Danny Espinosa","4.56%",10
43,733690980,"dzimm924",0,166.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"Andrelton Simmons","4.18%",3
43,733695302,"beasman71",0,166.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"Mat Latos","4.05%",-0.75
48,733074357,"pj_1184",0,166,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Marcell Ozuna","4.05%",14
49,733224686,"GoScooterGo (2/2)",0,165.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Giancarlo Stanton",NA,"Trevor Plouffe","3.74%",14
49,733647122,"candela1029 (2/13)",0,165.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Manuel Margot",NA,"Ryan Schimpf","2.31%",3
51,733713921,"markg26",0,165.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Chase Utley","2.11%",0
52,733518001,"drlip (1/2)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Andrew Toles","1.87%",5
52,733643754,"Mlo_21",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Yonder Alonso","1.67%",17
52,733665721,"sogr8player",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Kevin Pillar","1.50%",5
52,733702393,"rstu22",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jeff Mathis","1.43%",0
52,733715076,"kdprodigy (2/2)",0,165.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Justin Bour","1.43%",3
57,733616782,"kemble12",0,165,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"C.J. Cron","1.29%",2
58,733699585,"Showtime414",0,164.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Manuel Margot","1.26%",15
59,733095013,"Lunacy3 (7/50)",0,164.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Erick Aybar","0.92%",5
60,733175328,"Mr.Shaw1983",0,164.3,"P Taijuan Walker P Trevor Cahill C Chris Iannetta 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Hunter Renfroe","0.85%",8
60,733582041,"ItsAlwaysSunnyInCLE",0,164.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Cameron Maybin","0.75%",5
60,733649998,"mtlassig (45/50)",0,164.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"David Peralta","0.68%",10
63,733084775,"EasyDaysPay (1/5)",0,164.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"Matt Joyce","0.65%",5
63,733232265,"newtrockne",0,164.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Jaff Decker","0.54%",6
63,733353230,"6ramman8",0,164.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Martín Maldonado","0.54%",7
63,733664832,"adamhad",0,164.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"Danny Valencia","0.51%",0
67,733353337,"cwcook77",0,163.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Justin Smoak","0.44%",11
68,733704658,"jolokia",0,163.3,"P Taijuan Walker P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Adeiny Hechavarria","0.37%",0
69,732969174,"evandrholyfld",0,163.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Ezequiel Carrera","0.37%",12
69,733033463,"Miller421 (1/50)",0,163.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Carlos Ruiz","0.37%",2
69,733033539,"Miller421 (30/50)",0,163.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Adam Rosales","0.31%",7
69,733666248,"primemovers (2/2)",0,163.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Mike Zunino","0.27%",0
69,733693096,"Kpittillo76851 (3/4)",0,163.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"Chris Iannetta","0.17%",11
74,733699968,"DamageIncoporated (10/15)",0,163,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Guillermo Heredia","0.14%",8
75,733697961,"Ima_Problem (1/2)",0,162.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Devon Travis","0.14%",2
76,733411358,"tmonroe",0,162.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Chris Coghlan","0.14%",11
77,733064052,"pickledgringo (4/6)",0,162.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Goins","0.10%",4
77,733131235,"reggiesmydog",0,162.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Luis Valbuena","0.10%",0
77,733429463,"saki64",0,162.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Josh Phegley","0.07%",0
80,733613643,"clivebixby",0,161.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"Chris Taylor","0.07%",14
81,733022478,"TheMish (50/50)",0,161.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Paul Goldschmidt 2B Danny Espinosa 3B Trevor Plouffe SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Kiké Hernández","0.07%",0
81,733626878,"Barncats1",0,161.35,"P Alex Meyer P Adam Conley C Austin Hedges 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Austin Barnes","0.07%",0
83,733685129,"HeatFan",0,161.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Chad Pinder","0.03%",0
84,733711246,"chet50",0,161.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Chris Herrmann","0.03%",0
85,733695084,"DamageIncoporated (9/15)",0,161,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jarrod Dyson","0.03%",3
86,733707667,"lzwrestling19",0,160.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Marcell Ozuna",NA,"Jarrod Saltalamacchia","0.03%",0
87,733681813,"MileHighRocksters (3/3)",0,160.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Nick Ahmed","0.03%",0
88,733319664,"marlinfan",0,160.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"A.J. Ellis","0.03%",0
89,733034035,"Hinobrown (1/2)",0,160.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Rajai Davis","0.03%",0
89,733518784,"crapandamint (5/9)",0,160.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"Travis Jankowski","0.03%",3
91,733471911,"tfmdc10",0,159.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
92,732952167,"Rikraf12",0,159.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
93,733696880,"esm21",0,159.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
94,733033512,"Miller421 (3/50)",0,159.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
94,733033521,"Miller421 (12/50)",0,159.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
94,733033536,"Miller421 (27/50)",0,159.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
94,733033538,"Miller421 (29/50)",0,159.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
94,733095053,"Lunacy3 (47/50)",0,159.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
94,733697799,"FRANKENfish",0,159.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
94,733699164,"Ragnor (2/2)",0,159.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
94,733699304,"royalfan",0,159.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
