"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,750688590,"saulgoodman23 (9/10)",0,159.25,"P Danny Duffy SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 2B Jonathan Villar 1B Yonder Alonso OF David Peralta C Austin Hedges P Dylan Bundy",NA,"Yonder Alonso","33.38%",2
3,750688591,"saulgoodman23 (10/10)",0,159.25,"P Danny Duffy SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 2B Jonathan Villar 1B Yonder Alonso OF David Peralta C Austin Hedges P Dylan Bundy",NA,"Corey Seager","27.78%",12
13,750795224,"ryan7962 (2/2)",0,157.6,"P Lance McCullers Jr. SS Corey Seager OF Joc Pederson OF Cody Bellinger 1B Yonder Alonso OF David Peralta C J.T. Realmuto 2B Jonathan Schoop 3B Derek Dietrich P Dylan Bundy",NA,"Dylan Bundy","23.17%",22.5
14,751016537,"VinnyCash007 (12/18)",0,157.05,"P Clayton Kershaw P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock OF Andrew McCutchen OF David Peralta C Jonathan Lucroy 2B Brandon Drury SS Jordy Mercer 3B Derek Dietrich",NA,"Matt Harvey","23.11%",6.05
15,750806944,"ValleyDucks (1/4)",0,154.25,"P Johnny Cueto P Miguel González SS Jean Segura OF Yasmany Tomás OF David Peralta 1B Matt Holliday 2B Brandon Drury C J.T. Realmuto OF Leury García 3B Derek Dietrich",NA,"Paul Goldschmidt","22.42%",9
15,750806957,"ValleyDucks (2/4)",0,154.25,"P Johnny Cueto P Miguel González SS Jean Segura OF Yasmany Tomás OF David Peralta 1B Matt Holliday 2B Brandon Drury C J.T. Realmuto OF Leury García 3B Derek Dietrich",NA,"Danny Duffy","18.56%",17.75
15,750806980,"ValleyDucks (3/4)",0,154.25,"P Johnny Cueto P Miguel González SS Jean Segura OF Yasmany Tomás OF David Peralta 1B Matt Holliday 2B Brandon Drury C J.T. Realmuto OF Leury García 3B Derek Dietrich",NA,"Michael Conforto","16.79%",0
15,750816512,"ValleyDucks (4/4)",0,154.25,"P Johnny Cueto P Miguel González SS Jean Segura OF Yasmany Tomás OF David Peralta 1B Matt Holliday 2B Brandon Drury C J.T. Realmuto OF Leury García 3B Derek Dietrich",NA,"Jed Lowrie","14.88%",8
19,750656981,"LSphila (1/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Ezequiel Carrera","12.85%",13
19,750656982,"LSphila (2/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Jay Bruce","11.48%",2
19,750656983,"LSphila (3/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Joc Pederson","11.11%",12
19,750656984,"LSphila (4/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Joey Rickard","10.38%",0
19,750656985,"LSphila (5/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Austin Hedges","10.38%",23
19,750656986,"LSphila (6/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Tommy Pham","9.31%",0
19,750656987,"LSphila (7/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"J.T. Realmuto","9.25%",16
19,750656988,"LSphila (8/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Justin Turner","9.02%",0
19,750656989,"LSphila (9/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Miguel Sanó","8.79%",16
19,750656990,"LSphila (10/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Miguel González","8.21%",-1.95
19,750656991,"LSphila (11/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Shin-soo Choo","7.89%",2
19,750656992,"LSphila (12/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Yolmer Sánchez","7.60%",6
19,750656993,"LSphila (13/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Johnny Cueto","6.96%",21.2
19,750656994,"LSphila (14/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"David Freese","6.76%",0
19,750656995,"LSphila (15/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Lance McCullers Jr.","6.67%",29.1
19,750656996,"LSphila (16/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Jake Lamb","6.44%",15
19,750656997,"LSphila (17/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Jonathan Villar","5.97%",9
19,750656998,"LSphila (18/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Justin Bour","5.48%",20
19,750656999,"LSphila (19/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Chris Stewart","5.45%",2
19,750657000,"LSphila (20/20)",0,152.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen OF David Peralta 2B Jed Lowrie 3B Derek Dietrich",NA,"Yangervis Solarte","5.39%",6
39,750741029,"justwin217 (1/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Eric Thames","5.19%",2
39,750741030,"justwin217 (2/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jonathan Lucroy","4.52%",6
39,750741031,"justwin217 (3/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Khris Davis","4.47%",0
39,750741032,"justwin217 (4/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Evan Gattis","4.41%",2
39,750741033,"justwin217 (5/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Ryon Healy","4.23%",2
39,750741034,"justwin217 (6/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jean Segura","4.03%",3
39,750741035,"justwin217 (7/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"José Ramírez","3.68%",0
39,750741036,"justwin217 (8/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"René Rivera","3.63%",3
39,750741037,"justwin217 (9/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"José Iglesias","3.63%",0
39,750741038,"justwin217 (10/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"José Bautista","3.60%",16
39,750741039,"justwin217 (11/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Christian Yelich","3.45%",6
39,750741040,"justwin217 (12/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Cliff Pennington","3.42%",15
39,750741041,"justwin217 (13/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jedd Gyorko","3.25%",2
39,750741042,"justwin217 (14/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Marwin González","3.25%",5
39,750741043,"justwin217 (15/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Francisco Lindor","3.16%",0
39,750741044,"justwin217 (16/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Mike Moustakas","3.13%",7
39,750741045,"justwin217 (17/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Mookie Betts","3.13%",0
39,750741046,"justwin217 (18/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Buster Posey","3.13%",3
39,750741047,"justwin217 (19/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Marcell Ozuna","3.13%",0
39,750741048,"justwin217 (20/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jordan Montgomery","3.10%",14.1
39,750741049,"justwin217 (21/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Wil Myers","3.05%",16
39,750741050,"justwin217 (22/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Matt Carpenter","2.76%",2
39,750741051,"justwin217 (23/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jhoulys Chacin","2.55%",16.85
39,750741052,"justwin217 (24/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Steve Lombardozzi","2.49%",0
39,750741053,"justwin217 (25/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Patrick Corbin","2.38%",10.7
39,750741054,"justwin217 (26/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Mike Trout","2.35%",16
39,750741055,"justwin217 (27/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Brad Miller","2.35%",3
39,750741056,"justwin217 (28/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Yunel Escobar","2.20%",7
39,750741057,"justwin217 (29/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Josh Tomlin","2.20%",25.8
39,750741058,"justwin217 (30/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Matt Shoemaker","2.09%",29.1
39,750741059,"justwin217 (31/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Chris Iannetta","1.83%",16
39,750741060,"justwin217 (32/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Freddie Freeman","1.80%",11
39,750741061,"justwin217 (33/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Nelson Cruz","1.77%",0
39,750741062,"justwin217 (34/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Xander Bogaerts","1.77%",10
39,750741063,"justwin217 (35/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Dexter Fowler","1.74%",4
39,750741064,"justwin217 (36/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Gary Sánchez","1.71%",0
39,750741065,"justwin217 (37/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Ervin Santana","1.68%",23.55
39,750741066,"justwin217 (38/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Travis Shaw","1.65%",3
39,750741067,"justwin217 (39/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Aledmys Díaz","1.57%",6
39,750741068,"justwin217 (40/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Carlos Correa","1.54%",10
39,750830583,"justwin217 (41/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Giancarlo Stanton","1.48%",6
39,750830584,"justwin217 (42/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Chris Owings","1.48%",5
39,750830585,"justwin217 (43/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Mike Leake","1.36%",14.7
39,750830586,"justwin217 (44/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Jonathan Schoop","1.36%",3
39,750830587,"justwin217 (45/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Brandon Drury","1.36%",26
39,750830588,"justwin217 (46/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Joe Biagini","1.33%",18.85
39,750830589,"justwin217 (47/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Hernán Pérez","1.31%",22
39,750830590,"justwin217 (48/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Brian Dozier","1.31%",3
39,750830591,"justwin217 (49/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Aaron Judge","1.22%",8
39,750830592,"justwin217 (50/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"José Altuve","1.19%",6
39,750856328,"justwin217 (51/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Andrew Benintendi","1.19%",2
39,750856329,"justwin217 (52/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Yan Gomes","1.19%",5
39,750856330,"justwin217 (53/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Stephen Vogt","1.16%",0
39,750856331,"justwin217 (54/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Scott Feldman","1.13%",10.95
39,750856332,"justwin217 (55/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Mitch Moreland","1.13%",6
39,750856333,"justwin217 (56/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Albert Pujols","1.10%",3
39,750856334,"justwin217 (57/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Logan Morrison","1.07%",0
39,750856335,"justwin217 (58/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Chris Taylor","1.04%",4
39,750856336,"justwin217 (59/100)",0,151.7,"P Johnny Cueto OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Yonder Alonso OF David Peralta 2B Jed Lowrie 3B Derek Dietrich SS Cliff Pennington P Dylan Bundy",NA,"Denard Span","1.04%",19
